跨境,61,纳指ETF,2015-05-15,513100,0.57
跨境,62,标普500,2015-05-15,513500,2.32
跨境,63,恒指ETF,2015-05-15,513600,1.11
跨境,64,恒生通,2015-05-15,513660,6.26
单市,65,国泰黄金,2015-05-15,518800,0.27
单市,66,黄金ETF,2015-05-15,518880,1.13
单市,1,治理ETF,2015-05-18,510010,11.98
单市,2,超大ETF,2015-05-18,510020,1.96
单市,3,价值ETF,2015-05-18,510030,1.16
单市,4,50ETF,2015-05-18,510050,74.35
单市,5,央企ETF,2015-05-18,510060,3.95
单市,6,民企ETF,2015-05-18,510070,0.71
单市,7,责任ETF,2015-05-18,510090,1.30
单市,8,周期ETF,2015-05-18,510110,0.30
单市,9,非周ETF,2015-05-18,510120,0.40
单市,10,中盘ETF,2015-05-18,510130,1.22
单市,11,消费ETF,2015-05-18,510150,0.63
单市,12,小康ETF,2015-05-18,510160,53.24
单市,13,商品ETF,2015-05-18,510170,1.12
单市,14,180ETF,2015-05-18,510180,11.20
单市,15,龙头ETF,2015-05-18,510190,0.63
单市,16,综指ETF,2015-05-18,510210,0.56
单市,17,中小ETF,2015-05-18,510220,0.11
单市,18,金融ETF,2015-05-18,510230,3.92
单市,19,新兴ETF,2015-05-18,510260,1.45
单市,20,国企ETF,2015-05-18,510270,0.44
单市,21,成长ETF,2015-05-18,510280,0.67
单市,22,380ETF,2015-05-18,510290,1.62
跨市,23,300ETF,2015-05-18,510300,34.56
跨市,24,HS300ETF,2015-05-18,510310,22.58
跨市,25,华夏300,2015-05-18,510330,40.25
单市,26,资源ETF,2015-05-18,510410,2.08
单市,27,180EWETF,2015-05-18,510420,2.36
单市,28,50等权,2015-05-18,510430,0.97
单市,29,500沪市,2015-05-18,510440,0.04
单市,30,180高ETF,2015-05-18,510450,0.08
跨市,31,500ETF,2015-05-18,510500,7.27
跨市,32,广发500,2015-05-18,510510,11.07
跨市,33,诺安500,2015-05-18,510520,0.09
单市,34,能源行业,2015-05-18,510610,0.75
单市,35,材料行业,2015-05-18,510620,0.40
单市,36,消费行业,2015-05-18,510630,2.17
单市,37,金融行业,2015-05-18,510650,2.96
单市,38,医药行业,2015-05-18,510660,2.26
单市,39,万家380,2015-05-18,510680,0.03
单市,40,百强ETF,2015-05-18,510700,0.05
单市,41,红利ETF,2015-05-18,510880,2.91
跨境,42,H股ETF,2015-05-18,510900,38.04
单市,43,国债ETF,2015-05-18,511010,0.04
单市,44,企债ETF,2015-05-18,511210,0.02
单市,45,城投ETF,2015-05-18,511220,0.63
跨市,46,医药ETF,2015-05-18,512010,0.41
跨市,47,非银ETF,2015-05-18,512070,12.09
跨市,48,中证地产,2015-05-18,512110,0.03
跨市,49,中证医药,2015-05-18,512120,0.91
跨市,50,景顺食品,2015-05-18,512210,1.31
跨市,51,景顺TMT,2015-05-18,512220,0.19
跨市,52,景顺医药,2015-05-18,512230,1.10
跨市,53,500医药,2015-05-18,512300,1.39
跨市,54,500工业,2015-05-18,512310,5.33
跨市,55,500原料,2015-05-18,512340,6.74
跨市,56,主要消费,2015-05-18,512600,0.27
跨市,57,医药卫生,2015-05-18,512610,1.23
跨市,58,金融地产,2015-05-18,512640,0.16
跨市,59,MSCIA股,2015-05-18,512990,11.55
跨境,60,德国30,2015-05-18,513030,4.74
跨境,61,纳指ETF,2015-05-18,513100,0.57
跨境,62,标普500,2015-05-18,513500,2.32
跨境,63,恒指ETF,2015-05-18,513600,1.09
跨境,64,恒生通,2015-05-18,513660,6.26
单市,65,国泰黄金,2015-05-18,518800,0.27
单市,66,黄金ETF,2015-05-18,518880,1.13
单市,1,治理ETF,2015-05-19,510010,11.76
单市,2,超大ETF,2015-05-19,510020,1.96
单市,3,价值ETF,2015-05-19,510030,1.14
单市,4,50ETF,2015-05-19,510050,77.45
单市,5,央企ETF,2015-05-19,510060,3.99
单市,6,民企ETF,2015-05-19,510070,0.71
单市,7,责任ETF,2015-05-19,510090,1.30
单市,8,周期ETF,2015-05-19,510110,0.30
单市,9,非周ETF,2015-05-19,510120,0.39
单市,10,中盘ETF,2015-05-19,510130,1.21
单市,11,消费ETF,2015-05-19,510150,0.63
单市,12,小康ETF,2015-05-19,510160,49.94
单市,13,商品ETF,2015-05-19,510170,1.12
单市,14,180ETF,2015-05-19,510180,12.15
单市,15,龙头ETF,2015-05-19,510190,0.61
单市,16,综指ETF,2015-05-19,510210,0.53
单市,17,中小ETF,2015-05-19,510220,0.11
单市,18,金融ETF,2015-05-19,510230,3.86
单市,19,新兴ETF,2015-05-19,510260,1.39
单市,20,国企ETF,2015-05-19,510270,0.43
单市,21,成长ETF,2015-05-19,510280,0.65
单市,22,380ETF,2015-05-19,510290,1.54
跨市,23,300ETF,2015-05-19,510300,39.55
跨市,24,HS300ETF,2015-05-19,510310,22.50
跨市,25,华夏300,2015-05-19,510330,39.91
单市,26,资源ETF,2015-05-19,510410,2.06
单市,27,180EWETF,2015-05-19,510420,2.35
单市,28,50等权,2015-05-19,510430,0.93
单市,29,500沪市,2015-05-19,510440,0.03
单市,30,180高ETF,2015-05-19,510450,0.08
跨市,31,500ETF,2015-05-19,510500,7.42
跨市,32,广发500,2015-05-19,510510,11.46
跨市,33,诺安500,2015-05-19,510520,0.09
单市,34,能源行业,2015-05-19,510610,0.75
单市,35,材料行业,2015-05-19,510620,0.40
单市,36,消费行业,2015-05-19,510630,2.16
单市,37,金融行业,2015-05-19,510650,2.92
单市,38,医药行业,2015-05-19,510660,2.26
单市,39,万家380,2015-05-19,510680,0.03
单市,40,百强ETF,2015-05-19,510700,0.05
单市,41,红利ETF,2015-05-19,510880,2.85
跨境,42,H股ETF,2015-05-19,510900,37.97
单市,43,国债ETF,2015-05-19,511010,0.04
单市,44,企债ETF,2015-05-19,511210,0.02
单市,45,城投ETF,2015-05-19,511220,0.62
跨市,46,医药ETF,2015-05-19,512010,0.39
跨市,47,非银ETF,2015-05-19,512070,11.91
跨市,48,中证地产,2015-05-19,512110,0.03
跨市,49,中证医药,2015-05-19,512120,0.90
跨市,50,景顺食品,2015-05-19,512210,1.31
跨市,51,景顺TMT,2015-05-19,512220,0.19
跨市,52,景顺医药,2015-05-19,512230,1.10
跨市,53,500医药,2015-05-19,512300,1.39
跨市,54,500工业,2015-05-19,512310,5.23
跨市,55,500原料,2015-05-19,512340,6.18
跨市,56,主要消费,2015-05-19,512600,0.27
跨市,57,医药卫生,2015-05-19,512610,1.21
跨市,58,金融地产,2015-05-19,512640,0.16
跨市,59,MSCIA股,2015-05-19,512990,11.22
跨境,60,德国30,2015-05-19,513030,4.73
跨境,61,纳指ETF,2015-05-19,513100,0.57
跨境,62,标普500,2015-05-19,513500,2.30
跨境,63,恒指ETF,2015-05-19,513600,1.08
跨境,64,恒生通,2015-05-19,513660,6.26
单市,65,国泰黄金,2015-05-19,518800,0.27
单市,66,黄金ETF,2015-05-19,518880,1.12
单市,1,治理ETF,2015-05-20,510010,11.75
单市,2,超大ETF,2015-05-20,510020,1.92
单市,3,价值ETF,2015-05-20,510030,1.14
单市,4,50ETF,2015-05-20,510050,89.30
单市,5,央企ETF,2015-05-20,510060,3.97
单市,6,民企ETF,2015-05-20,510070,0.70
单市,7,责任ETF,2015-05-20,510090,1.30
单市,8,周期ETF,2015-05-20,510110,0.30
单市,9,非周ETF,2015-05-20,510120,0.39
单市,10,中盘ETF,2015-05-20,510130,1.20
单市,11,消费ETF,2015-05-20,510150,0.62
单市,12,小康ETF,2015-05-20,510160,49.82
单市,13,商品ETF,2015-05-20,510170,1.11
单市,14,180ETF,2015-05-20,510180,12.67
单市,15,龙头ETF,2015-05-20,510190,0.61
单市,16,综指ETF,2015-05-20,510210,0.52
单市,17,中小ETF,2015-05-20,510220,0.11
单市,18,金融ETF,2015-05-20,510230,3.88
单市,19,新兴ETF,2015-05-20,510260,1.39
单市,20,国企ETF,2015-05-20,510270,0.42
单市,21,成长ETF,2015-05-20,510280,0.66
单市,22,380ETF,2015-05-20,510290,1.54
跨市,23,300ETF,2015-05-20,510300,48.92
跨市,24,HS300ETF,2015-05-20,510310,22.54
跨市,25,华夏300,2015-05-20,510330,39.57
单市,26,资源ETF,2015-05-20,510410,2.04
单市,27,180EWETF,2015-05-20,510420,2.34
单市,28,50等权,2015-05-20,510430,0.92
单市,29,500沪市,2015-05-20,510440,0.03
单市,30,180高ETF,2015-05-20,510450,0.08
跨市,31,500ETF,2015-05-20,510500,7.80
跨市,32,广发500,2015-05-20,510510,11.93
跨市,33,诺安500,2015-05-20,510520,0.09
单市,34,能源行业,2015-05-20,510610,0.71
单市,35,材料行业,2015-05-20,510620,0.38
单市,36,消费行业,2015-05-20,510630,2.17
单市,37,金融行业,2015-05-20,510650,2.90
单市,38,医药行业,2015-05-20,510660,2.25
单市,39,万家380,2015-05-20,510680,0.03
单市,40,百强ETF,2015-05-20,510700,0.05
单市,41,红利ETF,2015-05-20,510880,2.81
跨境,42,H股ETF,2015-05-20,510900,37.58
单市,43,国债ETF,2015-05-20,511010,0.04
单市,44,企债ETF,2015-05-20,511210,0.02
单市,45,城投ETF,2015-05-20,511220,0.62
跨市,46,医药ETF,2015-05-20,512010,0.38
跨市,47,非银ETF,2015-05-20,512070,11.88
跨市,48,中证地产,2015-05-20,512110,0.03
跨市,49,中证医药,2015-05-20,512120,0.90
跨市,50,景顺食品,2015-05-20,512210,1.21
跨市,51,景顺TMT,2015-05-20,512220,0.19
跨市,52,景顺医药,2015-05-20,512230,1.10
跨市,53,500医药,2015-05-20,512300,1.42
跨市,54,500工业,2015-05-20,512310,5.07
跨市,55,500原料,2015-05-20,512340,5.91
跨市,56,主要消费,2015-05-20,512600,0.27
跨市,57,医药卫生,2015-05-20,512610,1.21
跨市,58,金融地产,2015-05-20,512640,0.16
跨市,59,MSCIA股,2015-05-20,512990,11.10
跨境,60,德国30,2015-05-20,513030,4.80
跨境,61,纳指ETF,2015-05-20,513100,0.57
跨境,62,标普500,2015-05-20,513500,2.24
跨境,63,恒指ETF,2015-05-20,513600,1.07
跨境,64,恒生通,2015-05-20,513660,6.15
单市,65,国泰黄金,2015-05-20,518800,0.26
单市,66,黄金ETF,2015-05-20,518880,1.12
单市,1,治理ETF,2015-05-21,510010,11.75
单市,2,超大ETF,2015-05-21,510020,1.92
单市,3,价值ETF,2015-05-21,510030,1.07
单市,4,50ETF,2015-05-21,510050,94.66
单市,5,央企ETF,2015-05-21,510060,3.94
单市,6,民企ETF,2015-05-21,510070,0.69
单市,7,责任ETF,2015-05-21,510090,1.27
单市,8,周期ETF,2015-05-21,510110,0.30
单市,9,非周ETF,2015-05-21,510120,0.37
单市,10,中盘ETF,2015-05-21,510130,1.19
单市,11,消费ETF,2015-05-21,510150,0.62
单市,12,小康ETF,2015-05-21,510160,47.44
单市,13,商品ETF,2015-05-21,510170,1.11
单市,14,180ETF,2015-05-21,510180,12.54
单市,15,龙头ETF,2015-05-21,510190,0.61
单市,16,综指ETF,2015-05-21,510210,0.52
单市,17,中小ETF,2015-05-21,510220,0.11
单市,18,金融ETF,2015-05-21,510230,3.86
单市,19,新兴ETF,2015-05-21,510260,1.39
单市,20,国企ETF,2015-05-21,510270,0.41
单市,21,成长ETF,2015-05-21,510280,0.64
单市,22,380ETF,2015-05-21,510290,1.56
跨市,23,300ETF,2015-05-21,510300,52.59
跨市,24,HS300ETF,2015-05-21,510310,22.54
跨市,25,华夏300,2015-05-21,510330,39.32
单市,26,资源ETF,2015-05-21,510410,2.01
单市,27,180EWETF,2015-05-21,510420,2.23
单市,28,50等权,2015-05-21,510430,0.90
单市,29,500沪市,2015-05-21,510440,0.03
单市,30,180高ETF,2015-05-21,510450,0.08
跨市,31,500ETF,2015-05-21,510500,7.89
跨市,32,广发500,2015-05-21,510510,12.05
跨市,33,诺安500,2015-05-21,510520,0.09
单市,34,能源行业,2015-05-21,510610,0.70
单市,35,材料行业,2015-05-21,510620,0.37
单市,36,消费行业,2015-05-21,510630,2.19
单市,37,金融行业,2015-05-21,510650,2.89
单市,38,医药行业,2015-05-21,510660,2.20
单市,39,万家380,2015-05-21,510680,0.03
单市,40,百强ETF,2015-05-21,510700,0.04
单市,41,红利ETF,2015-05-21,510880,2.76
跨境,42,H股ETF,2015-05-21,510900,36.86
单市,43,国债ETF,2015-05-21,511010,0.04
单市,44,企债ETF,2015-05-21,511210,0.02
单市,45,城投ETF,2015-05-21,511220,0.62
跨市,46,医药ETF,2015-05-21,512010,0.38
跨市,47,非银ETF,2015-05-21,512070,11.88
跨市,48,中证地产,2015-05-21,512110,0.03
跨市,49,中证医药,2015-05-21,512120,0.90
跨市,50,景顺食品,2015-05-21,512210,1.17
跨市,51,景顺TMT,2015-05-21,512220,0.19
跨市,52,景顺医药,2015-05-21,512230,1.10
跨市,53,500医药,2015-05-21,512300,1.43
跨市,54,500工业,2015-05-21,512310,4.92
跨市,55,500原料,2015-05-21,512340,5.65
跨市,56,主要消费,2015-05-21,512600,0.27
跨市,57,医药卫生,2015-05-21,512610,1.20
跨市,58,金融地产,2015-05-21,512640,0.16
跨市,59,MSCIA股,2015-05-21,512990,10.89
跨境,60,德国30,2015-05-21,513030,4.80
跨境,61,纳指ETF,2015-05-21,513100,0.57
跨境,62,标普500,2015-05-21,513500,2.24
跨境,63,恒指ETF,2015-05-21,513600,1.05
跨境,64,恒生通,2015-05-21,513660,6.00
单市,65,国泰黄金,2015-05-21,518800,0.26
单市,66,黄金ETF,2015-05-21,518880,1.11
单市,1,治理ETF,2015-05-22,510010,11.22
单市,2,超大ETF,2015-05-22,510020,1.86
单市,3,价值ETF,2015-05-22,510030,1.05
单市,4,50ETF,2015-05-22,510050,106.07
单市,5,央企ETF,2015-05-22,510060,3.87
单市,6,民企ETF,2015-05-22,510070,0.68
单市,7,责任ETF,2015-05-22,510090,1.27
单市,8,周期ETF,2015-05-22,510110,0.29
单市,9,非周ETF,2015-05-22,510120,0.34
单市,10,中盘ETF,2015-05-22,510130,1.19
单市,11,消费ETF,2015-05-22,510150,0.61
单市,12,小康ETF,2015-05-22,510160,43.94
单市,13,商品ETF,2015-05-22,510170,1.10
单市,14,180ETF,2015-05-22,510180,12.68
单市,15,龙头ETF,2015-05-22,510190,0.60
单市,16,综指ETF,2015-05-22,510210,0.51
单市,17,中小ETF,2015-05-22,510220,0.11
单市,18,金融ETF,2015-05-22,510230,3.83
单市,19,新兴ETF,2015-05-22,510260,1.39
单市,20,国企ETF,2015-05-22,510270,0.42
单市,21,成长ETF,2015-05-22,510280,0.64
单市,22,380ETF,2015-05-22,510290,1.52
跨市,23,300ETF,2015-05-22,510300,54.64
跨市,24,HS300ETF,2015-05-22,510310,22.90
跨市,25,华夏300,2015-05-22,510330,38.96
单市,26,资源ETF,2015-05-22,510410,1.93
单市,27,180EWETF,2015-05-22,510420,2.23
单市,28,50等权,2015-05-22,510430,0.90
单市,29,500沪市,2015-05-22,510440,0.03
单市,30,180高ETF,2015-05-22,510450,0.08
跨市,31,500ETF,2015-05-22,510500,7.83
跨市,32,广发500,2015-05-22,510510,11.80
跨市,33,诺安500,2015-05-22,510520,0.09
单市,34,能源行业,2015-05-22,510610,0.80
单市,35,材料行业,2015-05-22,510620,0.36
单市,36,消费行业,2015-05-22,510630,2.20
单市,37,金融行业,2015-05-22,510650,2.82
单市,38,医药行业,2015-05-22,510660,2.18
单市,39,万家380,2015-05-22,510680,0.03
单市,40,百强ETF,2015-05-22,510700,0.06
单市,41,红利ETF,2015-05-22,510880,2.69
跨境,42,H股ETF,2015-05-22,510900,36.70
单市,43,国债ETF,2015-05-22,511010,0.04
单市,44,企债ETF,2015-05-22,511210,0.02
单市,45,城投ETF,2015-05-22,511220,0.62
跨市,46,医药ETF,2015-05-22,512010,0.39
跨市,47,非银ETF,2015-05-22,512070,11.61
跨市,48,中证地产,2015-05-22,512110,0.03
跨市,49,中证医药,2015-05-22,512120,0.90
跨市,50,景顺食品,2015-05-22,512210,1.14
跨市,51,景顺TMT,2015-05-22,512220,0.19
跨市,52,景顺医药,2015-05-22,512230,1.06
跨市,53,500医药,2015-05-22,512300,1.46
跨市,54,500工业,2015-05-22,512310,4.72
跨市,55,500原料,2015-05-22,512340,5.21
跨市,56,主要消费,2015-05-22,512600,0.27
跨市,57,医药卫生,2015-05-22,512610,1.20
跨市,58,金融地产,2015-05-22,512640,0.16
跨市,59,MSCIA股,2015-05-22,512990,10.77
跨境,60,德国30,2015-05-22,513030,5.05
跨境,61,纳指ETF,2015-05-22,513100,0.57
跨境,62,标普500,2015-05-22,513500,2.24
跨境,63,恒指ETF,2015-05-22,513600,1.03
跨境,64,恒生通,2015-05-22,513660,5.96
单市,65,国泰黄金,2015-05-22,518800,0.26
单市,66,黄金ETF,2015-05-22,518880,1.10
单市,1,治理ETF,2015-05-25,510010,11.19
单市,2,超大ETF,2015-05-25,510020,1.79
单市,3,价值ETF,2015-05-25,510030,1.07
单市,4,50ETF,2015-05-25,510050,118.35
单市,5,央企ETF,2015-05-25,510060,3.88
单市,6,民企ETF,2015-05-25,510070,0.68
单市,7,责任ETF,2015-05-25,510090,1.23
单市,8,周期ETF,2015-05-25,510110,0.28
单市,9,非周ETF,2015-05-25,510120,0.34
单市,10,中盘ETF,2015-05-25,510130,1.18
单市,11,消费ETF,2015-05-25,510150,0.61
单市,12,小康ETF,2015-05-25,510160,43.48
单市,13,商品ETF,2015-05-25,510170,1.09
单市,14,180ETF,2015-05-25,510180,12.51
单市,15,龙头ETF,2015-05-25,510190,0.59
单市,16,综指ETF,2015-05-25,510210,0.51
单市,17,中小ETF,2015-05-25,510220,0.10
单市,18,金融ETF,2015-05-25,510230,3.80
单市,19,新兴ETF,2015-05-25,510260,1.38
单市,20,国企ETF,2015-05-25,510270,0.43
单市,21,成长ETF,2015-05-25,510280,0.64
单市,22,380ETF,2015-05-25,510290,1.52
跨市,23,300ETF,2015-05-25,510300,57.57
跨市,24,HS300ETF,2015-05-25,510310,23.18
跨市,25,华夏300,2015-05-25,510330,38.78
单市,26,资源ETF,2015-05-25,510410,1.87
单市,27,180EWETF,2015-05-25,510420,2.22
单市,28,50等权,2015-05-25,510430,0.90
单市,29,500沪市,2015-05-25,510440,0.03
单市,30,180高ETF,2015-05-25,510450,0.08
跨市,31,500ETF,2015-05-25,510500,7.81
跨市,32,广发500,2015-05-25,510510,11.95
跨市,33,诺安500,2015-05-25,510520,0.09
单市,34,能源行业,2015-05-25,510610,0.74
单市,35,材料行业,2015-05-25,510620,0.37
单市,36,消费行业,2015-05-25,510630,2.19
单市,37,金融行业,2015-05-25,510650,2.85
单市,38,医药行业,2015-05-25,510660,2.18
单市,39,万家380,2015-05-25,510680,0.03
单市,40,百强ETF,2015-05-25,510700,0.06
单市,41,红利ETF,2015-05-25,510880,2.66
跨境,42,H股ETF,2015-05-25,510900,36.67
单市,43,国债ETF,2015-05-25,511010,0.04
单市,44,企债ETF,2015-05-25,511210,0.02
单市,45,城投ETF,2015-05-25,511220,0.62
跨市,46,医药ETF,2015-05-25,512010,0.39
跨市,47,非银ETF,2015-05-25,512070,11.57
跨市,48,中证地产,2015-05-25,512110,0.03
跨市,49,中证医药,2015-05-25,512120,0.90
跨市,50,景顺食品,2015-05-25,512210,1.14
跨市,51,景顺TMT,2015-05-25,512220,0.19
跨市,52,景顺医药,2015-05-25,512230,1.05
跨市,53,500医药,2015-05-25,512300,1.47
跨市,54,500工业,2015-05-25,512310,4.56
跨市,55,500原料,2015-05-25,512340,4.98
跨市,56,主要消费,2015-05-25,512600,0.23
跨市,57,医药卫生,2015-05-25,512610,1.20
跨市,58,金融地产,2015-05-25,512640,0.16
跨市,59,MSCIA股,2015-05-25,512990,10.68
跨境,60,德国30,2015-05-25,513030,4.80
跨境,61,纳指ETF,2015-05-25,513100,0.56
跨境,62,标普500,2015-05-25,513500,2.21
跨境,63,恒指ETF,2015-05-25,513600,1.03
跨境,64,恒生通,2015-05-25,513660,5.96
单市,65,国泰黄金,2015-05-25,518800,0.26
单市,66,黄金ETF,2015-05-25,518880,1.10
单市,1,治理ETF,2015-05-26,510010,10.96
单市,2,超大ETF,2015-05-26,510020,1.74
单市,3,价值ETF,2015-05-26,510030,1.10
单市,4,50ETF,2015-05-26,510050,119.93
单市,5,央企ETF,2015-05-26,510060,3.80
单市,6,民企ETF,2015-05-26,510070,0.68
单市,7,责任ETF,2015-05-26,510090,1.23
单市,8,周期ETF,2015-05-26,510110,0.27
单市,9,非周ETF,2015-05-26,510120,0.33
单市,10,中盘ETF,2015-05-26,510130,1.18
单市,11,消费ETF,2015-05-26,510150,0.60
单市,12,小康ETF,2015-05-26,510160,43.70
单市,13,商品ETF,2015-05-26,510170,1.07
单市,14,180ETF,2015-05-26,510180,12.55
单市,15,龙头ETF,2015-05-26,510190,0.59
单市,16,综指ETF,2015-05-26,510210,0.52
单市,17,中小ETF,2015-05-26,510220,0.10
单市,18,金融ETF,2015-05-26,510230,3.65
单市,19,新兴ETF,2015-05-26,510260,1.38
单市,20,国企ETF,2015-05-26,510270,0.40
单市,21,成长ETF,2015-05-26,510280,0.66
单市,22,380ETF,2015-05-26,510290,1.54
跨市,23,300ETF,2015-05-26,510300,60.54
跨市,24,HS300ETF,2015-05-26,510310,23.22
跨市,25,华夏300,2015-05-26,510330,38.43
单市,26,资源ETF,2015-05-26,510410,1.83
单市,27,180EWETF,2015-05-26,510420,2.19
单市,28,50等权,2015-05-26,510430,0.90
单市,29,500沪市,2015-05-26,510440,0.05
单市,30,180高ETF,2015-05-26,510450,0.08
跨市,31,500ETF,2015-05-26,510500,7.92
跨市,32,广发500,2015-05-26,510510,12.09
跨市,33,诺安500,2015-05-26,510520,0.09
单市,34,能源行业,2015-05-26,510610,0.69
单市,35,材料行业,2015-05-26,510620,0.39
单市,36,消费行业,2015-05-26,510630,2.19
单市,37,金融行业,2015-05-26,510650,2.83
单市,38,医药行业,2015-05-26,510660,2.20
单市,39,万家380,2015-05-26,510680,0.04
单市,40,百强ETF,2015-05-26,510700,0.06
单市,41,红利ETF,2015-05-26,510880,2.63
跨境,42,H股ETF,2015-05-26,510900,36.67
单市,43,国债ETF,2015-05-26,511010,0.04
单市,44,企债ETF,2015-05-26,511210,0.02
单市,45,城投ETF,2015-05-26,511220,0.62
跨市,46,医药ETF,2015-05-26,512010,0.38
跨市,47,非银ETF,2015-05-26,512070,11.49
跨市,48,中证地产,2015-05-26,512110,0.03
跨市,49,中证医药,2015-05-26,512120,0.90
跨市,50,景顺食品,2015-05-26,512210,1.12
跨市,51,景顺TMT,2015-05-26,512220,0.19
跨市,52,景顺医药,2015-05-26,512230,1.05
跨市,53,500医药,2015-05-26,512300,1.47
跨市,54,500工业,2015-05-26,512310,4.53
跨市,55,500原料,2015-05-26,512340,4.79
跨市,56,主要消费,2015-05-26,512600,0.23
跨市,57,医药卫生,2015-05-26,512610,1.20
跨市,58,金融地产,2015-05-26,512640,0.16
跨市,59,MSCIA股,2015-05-26,512990,10.70
跨境,60,德国30,2015-05-26,513030,4.80
跨境,61,纳指ETF,2015-05-26,513100,0.56
跨境,62,标普500,2015-05-26,513500,2.21
跨境,63,恒指ETF,2015-05-26,513600,1.03
跨境,64,恒生通,2015-05-26,513660,5.96
单市,65,国泰黄金,2015-05-26,518800,0.26
单市,66,黄金ETF,2015-05-26,518880,1.13
单市,1,治理ETF,2015-05-27,510010,10.95
单市,2,超大ETF,2015-05-27,510020,1.74
单市,3,价值ETF,2015-05-27,510030,1.09
单市,4,50ETF,2015-05-27,510050,116.53
单市,5,央企ETF,2015-05-27,510060,3.58
单市,6,民企ETF,2015-05-27,510070,0.68
单市,7,责任ETF,2015-05-27,510090,1.20
单市,8,周期ETF,2015-05-27,510110,0.26
单市,9,非周ETF,2015-05-27,510120,0.33
单市,10,中盘ETF,2015-05-27,510130,1.17
单市,11,消费ETF,2015-05-27,510150,0.60
单市,12,小康ETF,2015-05-27,510160,41.78
单市,13,商品ETF,2015-05-27,510170,1.07
