跨市,52,主要消费,2014-10-27,512600,0.56
跨市,53,医药卫生,2014-10-27,512610,2.40
跨市,54,金融地产,2014-10-27,512640,0.34
跨境,55,德国30,2014-10-27,513030,6.52
跨境,56,纳指ETF,2014-10-27,513100,0.66
跨境,57,标普500,2014-10-27,513500,3.72
单市,58,国泰黄金,2014-10-27,518800,0.21
单市,59,黄金ETF,2014-10-27,518880,0.69
单市,1,治理ETF,2014-10-28,510010,26.27
单市,2,超大ETF,2014-10-28,510020,3.91
单市,3,价值ETF,2014-10-28,510030,3.26
单市,4,50ETF,2014-10-28,510050,109.51
单市,5,央企ETF,2014-10-28,510060,4.42
单市,6,民企ETF,2014-10-28,510070,1.64
单市,7,责任ETF,2014-10-28,510090,2.73
单市,8,周期ETF,2014-10-28,510110,0.68
单市,9,非周ETF,2014-10-28,510120,0.71
单市,10,中盘ETF,2014-10-28,510130,2.38
单市,11,消费ETF,2014-10-28,510150,2.85
单市,12,小康ETF,2014-10-28,510160,5.34
单市,13,商品ETF,2014-10-28,510170,1.63
单市,14,180ETF,2014-10-28,510180,55.90
单市,15,龙头ETF,2014-10-28,510190,1.85
单市,16,综指ETF,2014-10-28,510210,0.96
单市,17,中小ETF,2014-10-28,510220,0.20
单市,18,金融ETF,2014-10-28,510230,4.71
单市,19,新兴ETF,2014-10-28,510260,4.22
单市,20,国企ETF,2014-10-28,510270,0.70
单市,21,成长ETF,2014-10-28,510280,2.75
单市,22,380ETF,2014-10-28,510290,1.84
跨市,23,300ETF,2014-10-28,510300,60.84
跨市,24,HS300ETF,2014-10-28,510310,42.88
跨市,25,华夏300,2014-10-28,510330,80.87
单市,26,资源ETF,2014-10-28,510410,2.51
单市,27,180EWETF,2014-10-28,510420,0.76
单市,28,50等权,2014-10-28,510430,0.30
单市,29,500沪市,2014-10-28,510440,0.06
单市,30,180高ETF,2014-10-28,510450,0.11
跨市,31,500ETF,2014-10-28,510500,38.00
跨市,32,广发500,2014-10-28,510510,19.97
跨市,33,诺安500,2014-10-28,510520,0.43
单市,34,能源行业,2014-10-28,510610,1.20
单市,35,材料行业,2014-10-28,510620,1.00
单市,36,消费行业,2014-10-28,510630,3.00
单市,37,金融行业,2014-10-28,510650,2.23
单市,38,医药行业,2014-10-28,510660,4.02
单市,39,万家380,2014-10-28,510680,0.10
单市,40,百强ETF,2014-10-28,510700,0.25
单市,41,红利ETF,2014-10-28,510880,5.65
跨境,42,H股ETF,2014-10-28,510900,0.88
单市,43,国债ETF,2014-10-28,511010,0.04
单市,44,企债ETF,2014-10-28,511210,0.03
跨市,45,医药ETF,2014-10-28,512010,1.37
跨市,46,非银ETF,2014-10-28,512070,1.53
跨市,47,中证地产,2014-10-28,512110,0.04
跨市,48,中证医药,2014-10-28,512120,0.45
跨市,49,景顺食品,2014-10-28,512210,0.53
跨市,50,景顺TMT,2014-10-28,512220,0.58
跨市,51,景顺医药,2014-10-28,512230,1.06
跨市,52,主要消费,2014-10-28,512600,0.56
跨市,53,医药卫生,2014-10-28,512610,2.38
跨市,54,金融地产,2014-10-28,512640,0.35
跨境,55,德国30,2014-10-28,513030,6.51
跨境,56,纳指ETF,2014-10-28,513100,0.66
跨境,57,标普500,2014-10-28,513500,3.72
单市,58,国泰黄金,2014-10-28,518800,0.21
单市,59,黄金ETF,2014-10-28,518880,0.69
单市,1,治理ETF,2014-10-29,510010,26.26
单市,2,超大ETF,2014-10-29,510020,3.91
单市,3,价值ETF,2014-10-29,510030,3.26
单市,4,50ETF,2014-10-29,510050,108.08
单市,5,央企ETF,2014-10-29,510060,4.41
单市,6,民企ETF,2014-10-29,510070,1.63
单市,7,责任ETF,2014-10-29,510090,2.73
单市,8,周期ETF,2014-10-29,510110,0.68
单市,9,非周ETF,2014-10-29,510120,0.70
单市,10,中盘ETF,2014-10-29,510130,2.37
单市,11,消费ETF,2014-10-29,510150,2.85
单市,12,小康ETF,2014-10-29,510160,5.26
单市,13,商品ETF,2014-10-29,510170,1.63
单市,14,180ETF,2014-10-29,510180,54.28
单市,15,龙头ETF,2014-10-29,510190,1.86
单市,16,综指ETF,2014-10-29,510210,0.95
单市,17,中小ETF,2014-10-29,510220,0.20
单市,18,金融ETF,2014-10-29,510230,4.68
单市,19,新兴ETF,2014-10-29,510260,4.22
单市,20,国企ETF,2014-10-29,510270,0.70
单市,21,成长ETF,2014-10-29,510280,2.75
单市,22,380ETF,2014-10-29,510290,1.84
跨市,23,300ETF,2014-10-29,510300,58.27
跨市,24,HS300ETF,2014-10-29,510310,42.88
跨市,25,华夏300,2014-10-29,510330,80.65
单市,26,资源ETF,2014-10-29,510410,2.51
单市,27,180EWETF,2014-10-29,510420,0.75
单市,28,50等权,2014-10-29,510430,0.30
单市,29,500沪市,2014-10-29,510440,0.06
单市,30,180高ETF,2014-10-29,510450,0.10
跨市,31,500ETF,2014-10-29,510500,38.06
跨市,32,广发500,2014-10-29,510510,19.87
跨市,33,诺安500,2014-10-29,510520,0.41
单市,34,能源行业,2014-10-29,510610,1.18
单市,35,材料行业,2014-10-29,510620,1.00
单市,36,消费行业,2014-10-29,510630,2.94
单市,37,金融行业,2014-10-29,510650,2.24
单市,38,医药行业,2014-10-29,510660,4.10
单市,39,万家380,2014-10-29,510680,0.09
单市,40,百强ETF,2014-10-29,510700,0.24
单市,41,红利ETF,2014-10-29,510880,5.62
跨境,42,H股ETF,2014-10-29,510900,0.88
单市,43,国债ETF,2014-10-29,511010,0.04
单市,44,企债ETF,2014-10-29,511210,0.03
跨市,45,医药ETF,2014-10-29,512010,1.37
跨市,46,非银ETF,2014-10-29,512070,1.35
跨市,47,中证地产,2014-10-29,512110,0.04
跨市,48,中证医药,2014-10-29,512120,0.45
跨市,49,景顺食品,2014-10-29,512210,0.52
跨市,50,景顺TMT,2014-10-29,512220,0.58
跨市,51,景顺医药,2014-10-29,512230,1.03
跨市,52,主要消费,2014-10-29,512600,0.54
跨市,53,医药卫生,2014-10-29,512610,2.46
跨市,54,金融地产,2014-10-29,512640,0.34
跨境,55,德国30,2014-10-29,513030,6.50
跨境,56,纳指ETF,2014-10-29,513100,0.66
跨境,57,标普500,2014-10-29,513500,3.72
单市,58,国泰黄金,2014-10-29,518800,0.21
单市,59,黄金ETF,2014-10-29,518880,0.69
单市,1,治理ETF,2014-10-30,510010,25.65
单市,2,超大ETF,2014-10-30,510020,3.90
单市,3,价值ETF,2014-10-30,510030,3.26
单市,4,50ETF,2014-10-30,510050,106.96
单市,5,央企ETF,2014-10-30,510060,4.38
单市,6,民企ETF,2014-10-30,510070,1.62
单市,7,责任ETF,2014-10-30,510090,2.68
单市,8,周期ETF,2014-10-30,510110,0.68
单市,9,非周ETF,2014-10-30,510120,0.70
单市,10,中盘ETF,2014-10-30,510130,2.37
单市,11,消费ETF,2014-10-30,510150,2.82
单市,12,小康ETF,2014-10-30,510160,5.24
单市,13,商品ETF,2014-10-30,510170,1.63
单市,14,180ETF,2014-10-30,510180,53.47
单市,15,龙头ETF,2014-10-30,510190,1.87
单市,16,综指ETF,2014-10-30,510210,0.94
单市,17,中小ETF,2014-10-30,510220,0.20
单市,18,金融ETF,2014-10-30,510230,4.67
单市,19,新兴ETF,2014-10-30,510260,4.22
单市,20,国企ETF,2014-10-30,510270,0.70
单市,21,成长ETF,2014-10-30,510280,2.75
单市,22,380ETF,2014-10-30,510290,1.82
跨市,23,300ETF,2014-10-30,510300,54.54
跨市,24,HS300ETF,2014-10-30,510310,42.58
跨市,25,华夏300,2014-10-30,510330,80.44
单市,26,资源ETF,2014-10-30,510410,2.50
单市,27,180EWETF,2014-10-30,510420,0.75
单市,28,50等权,2014-10-30,510430,0.30
单市,29,500沪市,2014-10-30,510440,0.06
单市,30,180高ETF,2014-10-30,510450,0.09
跨市,31,500ETF,2014-10-30,510500,38.20
跨市,32,广发500,2014-10-30,510510,19.67
跨市,33,诺安500,2014-10-30,510520,0.41
单市,34,能源行业,2014-10-30,510610,1.18
单市,35,材料行业,2014-10-30,510620,1.01
单市,36,消费行业,2014-10-30,510630,2.94
单市,37,金融行业,2014-10-30,510650,2.29
单市,38,医药行业,2014-10-30,510660,4.21
单市,39,万家380,2014-10-30,510680,0.09
单市,40,百强ETF,2014-10-30,510700,0.25
单市,41,红利ETF,2014-10-30,510880,5.58
跨境,42,H股ETF,2014-10-30,510900,0.88
单市,43,国债ETF,2014-10-30,511010,0.04
单市,44,企债ETF,2014-10-30,511210,0.03
跨市,45,医药ETF,2014-10-30,512010,1.36
跨市,46,非银ETF,2014-10-30,512070,1.35
跨市,47,中证地产,2014-10-30,512110,0.06
跨市,48,中证医药,2014-10-30,512120,0.44
跨市,49,景顺食品,2014-10-30,512210,0.52
跨市,50,景顺TMT,2014-10-30,512220,0.58
跨市,51,景顺医药,2014-10-30,512230,0.98
跨市,52,主要消费,2014-10-30,512600,0.52
跨市,53,医药卫生,2014-10-30,512610,2.39
跨市,54,金融地产,2014-10-30,512640,0.32
跨境,55,德国30,2014-10-30,513030,6.75
跨境,56,纳指ETF,2014-10-30,513100,0.66
跨境,57,标普500,2014-10-30,513500,3.72
单市,58,国泰黄金,2014-10-30,518800,0.21
单市,59,黄金ETF,2014-10-30,518880,0.77
单市,1,治理ETF,2014-10-31,510010,25.64
单市,2,超大ETF,2014-10-31,510020,3.93
单市,3,价值ETF,2014-10-31,510030,3.25
单市,4,50ETF,2014-10-31,510050,106.92
单市,5,央企ETF,2014-10-31,510060,4.37
单市,6,民企ETF,2014-10-31,510070,1.62
单市,7,责任ETF,2014-10-31,510090,2.65
单市,8,周期ETF,2014-10-31,510110,0.68
单市,9,非周ETF,2014-10-31,510120,0.70
单市,10,中盘ETF,2014-10-31,510130,2.37
单市,11,消费ETF,2014-10-31,510150,2.82
单市,12,小康ETF,2014-10-31,510160,5.24
单市,13,商品ETF,2014-10-31,510170,1.62
单市,14,180ETF,2014-10-31,510180,54.75
单市,15,龙头ETF,2014-10-31,510190,1.85
单市,16,综指ETF,2014-10-31,510210,0.94
单市,17,中小ETF,2014-10-31,510220,0.20
单市,18,金融ETF,2014-10-31,510230,4.52
单市,19,新兴ETF,2014-10-31,510260,4.21
单市,20,国企ETF,2014-10-31,510270,0.69
单市,21,成长ETF,2014-10-31,510280,2.75
单市,22,380ETF,2014-10-31,510290,1.80
跨市,23,300ETF,2014-10-31,510300,55.37
跨市,24,HS300ETF,2014-10-31,510310,42.46
跨市,25,华夏300,2014-10-31,510330,80.30
单市,26,资源ETF,2014-10-31,510410,2.49
单市,27,180EWETF,2014-10-31,510420,0.75
单市,28,50等权,2014-10-31,510430,0.30
单市,29,500沪市,2014-10-31,510440,0.06
单市,30,180高ETF,2014-10-31,510450,0.08
跨市,31,500ETF,2014-10-31,510500,38.06
跨市,32,广发500,2014-10-31,510510,19.67
跨市,33,诺安500,2014-10-31,510520,0.41
单市,34,能源行业,2014-10-31,510610,1.19
单市,35,材料行业,2014-10-31,510620,0.94
单市,36,消费行业,2014-10-31,510630,2.93
单市,37,金融行业,2014-10-31,510650,2.41
单市,38,医药行业,2014-10-31,510660,4.21
单市,39,万家380,2014-10-31,510680,0.09
单市,40,百强ETF,2014-10-31,510700,0.24
