跨市,82,MSCIA股,2018-02-12,512990,3.64
跨境,83,德国30,2018-02-12,513030,1.57
跨境,84,中概互联,2018-02-12,513050,8.94
跨境,85,纳指ETF,2018-02-12,513100,1.35
跨境,86,标普500,2018-02-12,513500,2.71
跨境,87,恒指ETF,2018-02-12,513600,0.31
跨境,88,恒生通,2018-02-12,513660,5.97
单市,89,国泰黄金,2018-02-12,518800,0.85
单市,90,黄金ETF,2018-02-12,518880,15.97
单市,1,治理ETF,2018-02-13,510010,3.78
单市,2,超大ETF,2018-02-13,510020,0.81
单市,3,价值ETF,2018-02-13,510030,0.33
单市,4,50ETF,2018-02-13,510050,122.80
单市,5,央企ETF,2018-02-13,510060,1.06
单市,6,民企ETF,2018-02-13,510070,0.47
单市,7,责任ETF,2018-02-13,510090,0.65
单市,8,周期ETF,2018-02-13,510110,0.08
单市,9,非周ETF,2018-02-13,510120,0.09
单市,10,中盘ETF,2018-02-13,510130,0.63
单市,11,消费ETF,2018-02-13,510150,0.26
单市,12,小康ETF,2018-02-13,510160,12.52
单市,13,商品ETF,2018-02-13,510170,0.67
单市,14,180ETF,2018-02-13,510180,56.99
单市,15,龙头ETF,2018-02-13,510190,0.30
单市,16,综指ETF,2018-02-13,510210,0.28
单市,17,中小ETF,2018-02-13,510220,0.17
单市,18,金融ETF,2018-02-13,510230,6.15
单市,19,新兴ETF,2018-02-13,510260,0.56
单市,20,国企ETF,2018-02-13,510270,0.17
单市,21,成长ETF,2018-02-13,510280,0.45
单市,22,380ETF,2018-02-13,510290,1.36
跨市,23,300ETF,2018-02-13,510300,57.21
跨市,24,HS300ETF,2018-02-13,510310,25.64
跨市,25,华夏300,2018-02-13,510330,43.20
跨市,26,广发300,2018-02-13,510360,11.63
跨市,27,国寿300,2018-02-13,510380,1.63
跨市,28,平安300,2018-02-13,510390,12.05
单市,29,资源ETF,2018-02-13,510410,1.24
单市,30,180EWETF,2018-02-13,510420,0.51
单市,31,50等权,2018-02-13,510430,0.64
单市,32,500沪市,2018-02-13,510440,0.22
跨市,33,500ETF,2018-02-13,510500,33.76
跨市,34,广发500,2018-02-13,510510,10.94
跨市,35,诺安500,2018-02-13,510520,0.77
跨市,36,国寿500,2018-02-13,510560,1.76
跨市,37,ZZ500,2018-02-13,510580,0.01
单市,38,消费行业,2018-02-13,510630,0.88
单市,39,金融行业,2018-02-13,510650,0.23
单市,40,医药行业,2018-02-13,510660,0.50
单市,41,万家380,2018-02-13,510680,0.51
单市,42,上50ETF,2018-02-13,510710,0.86
单市,43,上证50,2018-02-13,510800,0.73
单市,44,上海国企,2018-02-13,510810,101.32
单市,45,红利ETF,2018-02-13,510880,4.92
跨境,46,H股ETF,2018-02-13,510900,86.32
单市,47,国债ETF,2018-02-13,511010,0.02
单市,48,城投ETF,2018-02-13,511220,0.34
单市,49,周期债,2018-02-13,511230,0.02
单市,50,十年国债,2018-02-13,511260,0.01
跨市,51,券商ETF,2018-02-13,512000,3.64
跨市,52,医药ETF,2018-02-13,512010,0.85
跨市,53,非银ETF,2018-02-13,512070,4.96
跨市,54,1000ETF,2018-02-13,512100,1.32
跨市,55,中证医药,2018-02-13,512120,0.48
跨市,56,房地产,2018-02-13,512200,0.55
跨市,57,景顺食品,2018-02-13,512210,0.03
跨市,58,景顺TMT,2018-02-13,512220,2.64
跨市,59,景顺医药,2018-02-13,512230,0.03
跨市,60,500医药,2018-02-13,512300,0.44
跨市,61,500工业,2018-02-13,512310,1.09
跨市,62,500信息,2018-02-13,512330,1.31
跨市,63,500原料,2018-02-13,512340,0.58
跨市,64,有色金属,2018-02-13,512400,1.27
跨市,65,中证500,2018-02-13,512500,2.93
跨市,66,ETF500,2018-02-13,512510,2.26
跨市,67,富时A50,2018-02-13,512550,0.62
跨市,68,中证军工,2018-02-13,512560,0.45
跨市,69,中证证券,2018-02-13,512570,0.35
跨市,70,环保ETF,2018-02-13,512580,3.66
跨市,71,主要消费,2018-02-13,512600,0.04
跨市,72,医药卫生,2018-02-13,512610,0.14
跨市,73,金融地产,2018-02-13,512640,0.32
跨市,74,军工ETF,2018-02-13,512660,5.56
跨市,75,军工基金,2018-02-13,512680,3.17
跨市,76,银行基金,2018-02-13,512700,0.82
跨市,77,银行ETF,2018-02-13,512800,2.62
跨市,78,军工行业,2018-02-13,512810,0.95
跨市,79,证券ETF,2018-02-13,512880,9.18
跨市,80,证券基金,2018-02-13,512900,3.93
跨市,81,传媒ETF,2018-02-13,512980,3.20
跨市,82,MSCIA股,2018-02-13,512990,3.64
跨境,83,德国30,2018-02-13,513030,1.60
跨境,84,中概互联,2018-02-13,513050,8.89
跨境,85,纳指ETF,2018-02-13,513100,1.29
跨境,86,标普500,2018-02-13,513500,2.70
跨境,87,恒指ETF,2018-02-13,513600,0.31
跨境,88,恒生通,2018-02-13,513660,5.97
单市,89,国泰黄金,2018-02-13,518800,0.84
单市,90,黄金ETF,2018-02-13,518880,16.01
单市,1,治理ETF,2018-02-14,510010,3.78
单市,2,超大ETF,2018-02-14,510020,0.81
单市,3,价值ETF,2018-02-14,510030,0.33
单市,4,50ETF,2018-02-14,510050,123.01
单市,5,央企ETF,2018-02-14,510060,1.06
单市,6,民企ETF,2018-02-14,510070,0.47
单市,7,责任ETF,2018-02-14,510090,0.65
单市,8,周期ETF,2018-02-14,510110,0.08
单市,9,非周ETF,2018-02-14,510120,0.09
单市,10,中盘ETF,2018-02-14,510130,0.63
单市,11,消费ETF,2018-02-14,510150,0.26
单市,12,小康ETF,2018-02-14,510160,12.54
单市,13,商品ETF,2018-02-14,510170,0.67
单市,14,180ETF,2018-02-14,510180,57.00
单市,15,龙头ETF,2018-02-14,510190,0.30
单市,16,综指ETF,2018-02-14,510210,0.28
单市,17,中小ETF,2018-02-14,510220,0.17
单市,18,金融ETF,2018-02-14,510230,6.15
单市,19,新兴ETF,2018-02-14,510260,0.56
单市,20,国企ETF,2018-02-14,510270,0.17
单市,21,成长ETF,2018-02-14,510280,0.45
单市,22,380ETF,2018-02-14,510290,1.36
跨市,23,300ETF,2018-02-14,510300,57.02
跨市,24,HS300ETF,2018-02-14,510310,25.70
跨市,25,华夏300,2018-02-14,510330,43.27
跨市,26,广发300,2018-02-14,510360,11.69
跨市,27,国寿300,2018-02-14,510380,1.63
跨市,28,平安300,2018-02-14,510390,12.05
单市,29,资源ETF,2018-02-14,510410,1.24
单市,30,180EWETF,2018-02-14,510420,0.50
单市,31,50等权,2018-02-14,510430,0.64
单市,32,500沪市,2018-02-14,510440,0.22
跨市,33,500ETF,2018-02-14,510500,34.31
跨市,34,广发500,2018-02-14,510510,11.10
跨市,35,诺安500,2018-02-14,510520,0.77
跨市,36,国寿500,2018-02-14,510560,1.76
跨市,37,ZZ500,2018-02-14,510580,0.01
单市,38,消费行业,2018-02-14,510630,0.88
单市,39,金融行业,2018-02-14,510650,0.23
单市,40,医药行业,2018-02-14,510660,0.50
单市,41,万家380,2018-02-14,510680,0.51
单市,42,上50ETF,2018-02-14,510710,0.88
单市,43,上证50,2018-02-14,510800,0.72
单市,44,上海国企,2018-02-14,510810,101.32
单市,45,红利ETF,2018-02-14,510880,4.96
跨境,46,H股ETF,2018-02-14,510900,88.54
单市,47,国债ETF,2018-02-14,511010,0.02
单市,48,城投ETF,2018-02-14,511220,0.34
单市,49,周期债,2018-02-14,511230,0.02
单市,50,十年国债,2018-02-14,511260,0.01
跨市,51,券商ETF,2018-02-14,512000,3.71
跨市,52,医药ETF,2018-02-14,512010,0.85
跨市,53,非银ETF,2018-02-14,512070,4.96
跨市,54,1000ETF,2018-02-14,512100,1.32
跨市,55,中证医药,2018-02-14,512120,0.48
跨市,56,房地产,2018-02-14,512200,0.54
跨市,57,景顺食品,2018-02-14,512210,0.03
跨市,58,景顺TMT,2018-02-14,512220,2.64
跨市,59,景顺医药,2018-02-14,512230,0.03
跨市,60,500医药,2018-02-14,512300,0.44
跨市,61,500工业,2018-02-14,512310,1.09
跨市,62,500信息,2018-02-14,512330,1.31
跨市,63,500原料,2018-02-14,512340,0.58
跨市,64,有色金属,2018-02-14,512400,1.28
跨市,65,中证500,2018-02-14,512500,3.03
跨市,66,ETF500,2018-02-14,512510,2.30
跨市,67,富时A50,2018-02-14,512550,0.61
跨市,68,中证军工,2018-02-14,512560,0.45
跨市,69,中证证券,2018-02-14,512570,0.35
跨市,70,环保ETF,2018-02-14,512580,3.69
跨市,71,主要消费,2018-02-14,512600,0.04
跨市,72,医药卫生,2018-02-14,512610,0.14
跨市,73,金融地产,2018-02-14,512640,0.32
跨市,74,军工ETF,2018-02-14,512660,5.53
跨市,75,军工基金,2018-02-14,512680,3.17
跨市,76,银行基金,2018-02-14,512700,0.83
跨市,77,银行ETF,2018-02-14,512800,2.62
跨市,78,军工行业,2018-02-14,512810,0.95
跨市,79,证券ETF,2018-02-14,512880,9.30
跨市,80,证券基金,2018-02-14,512900,3.93
跨市,81,传媒ETF,2018-02-14,512980,3.20
跨市,82,MSCIA股,2018-02-14,512990,3.65
跨境,83,德国30,2018-02-14,513030,1.63
跨境,84,中概互联,2018-02-14,513050,8.91
跨境,85,纳指ETF,2018-02-14,513100,1.28
跨境,86,标普500,2018-02-14,513500,2.70
跨境,87,恒指ETF,2018-02-14,513600,0.31
跨境,88,恒生通,2018-02-14,513660,5.97
单市,89,国泰黄金,2018-02-14,518800,0.84
单市,90,黄金ETF,2018-02-14,518880,16.34
单市,1,治理ETF,2018-02-22,510010,3.78
单市,2,超大ETF,2018-02-22,510020,0.81
单市,3,价值ETF,2018-02-22,510030,0.33
单市,4,50ETF,2018-02-22,510050,121.69
单市,5,央企ETF,2018-02-22,510060,1.06
单市,6,民企ETF,2018-02-22,510070,0.47
单市,7,责任ETF,2018-02-22,510090,0.65
单市,8,周期ETF,2018-02-22,510110,0.08
单市,9,非周ETF,2018-02-22,510120,0.09
单市,10,中盘ETF,2018-02-22,510130,0.63
单市,11,消费ETF,2018-02-22,510150,0.26
单市,12,小康ETF,2018-02-22,510160,12.62
单市,13,商品ETF,2018-02-22,510170,0.67
单市,14,180ETF,2018-02-22,510180,56.97
单市,15,龙头ETF,2018-02-22,510190,0.30
单市,16,综指ETF,2018-02-22,510210,0.28
单市,17,中小ETF,2018-02-22,510220,0.17
单市,18,金融ETF,2018-02-22,510230,6.15
单市,19,新兴ETF,2018-02-22,510260,0.56
单市,20,国企ETF,2018-02-22,510270,0.17
单市,21,成长ETF,2018-02-22,510280,0.45
单市,22,380ETF,2018-02-22,510290,1.36
跨市,23,300ETF,2018-02-22,510300,55.98
跨市,24,HS300ETF,2018-02-22,510310,25.74
跨市,25,华夏300,2018-02-22,510330,43.32
跨市,26,广发300,2018-02-22,510360,11.78
跨市,27,国寿300,2018-02-22,510380,1.48
跨市,28,平安300,2018-02-22,510390,12.05
单市,29,资源ETF,2018-02-22,510410,1.24
单市,30,180EWETF,2018-02-22,510420,0.50
单市,31,50等权,2018-02-22,510430,0.64
单市,32,500沪市,2018-02-22,510440,0.22
跨市,33,500ETF,2018-02-22,510500,34.25
跨市,34,广发500,2018-02-22,510510,11.15
跨市,35,诺安500,2018-02-22,510520,0.77
跨市,36,国寿500,2018-02-22,510560,1.76
跨市,37,ZZ500,2018-02-22,510580,0.01
单市,38,消费行业,2018-02-22,510630,0.88
单市,39,金融行业,2018-02-22,510650,0.23
单市,40,医药行业,2018-02-22,510660,0.50
单市,41,万家380,2018-02-22,510680,0.51
单市,42,上50ETF,2018-02-22,510710,0.87
单市,43,上证50,2018-02-22,510800,0.70
单市,44,上海国企,2018-02-22,510810,101.32
单市,45,红利ETF,2018-02-22,510880,4.95
跨境,46,H股ETF,2018-02-22,510900,89.88
单市,47,国债ETF,2018-02-22,511010,0.02
单市,48,城投ETF,2018-02-22,511220,0.34
单市,49,周期债,2018-02-22,511230,0.02
单市,50,十年国债,2018-02-22,511260,0.01
跨市,51,券商ETF,2018-02-22,512000,3.76
跨市,52,医药ETF,2018-02-22,512010,0.85
跨市,53,非银ETF,2018-02-22,512070,4.96
跨市,54,1000ETF,2018-02-22,512100,1.32
跨市,55,中证医药,2018-02-22,512120,0.48
跨市,56,房地产,2018-02-22,512200,0.54
跨市,57,景顺食品,2018-02-22,512210,0.03
跨市,58,景顺TMT,2018-02-22,512220,2.64
跨市,59,景顺医药,2018-02-22,512230,0.03
跨市,60,500医药,2018-02-22,512300,0.44
跨市,61,500工业,2018-02-22,512310,1.09
跨市,62,500信息,2018-02-22,512330,1.32
跨市,63,500原料,2018-02-22,512340,0.58
跨市,64,有色金属,2018-02-22,512400,1.23
跨市,65,中证500,2018-02-22,512500,3.05
跨市,66,ETF500,2018-02-22,512510,2.36
跨市,67,富时A50,2018-02-22,512550,0.63
跨市,68,中证军工,2018-02-22,512560,0.45
跨市,69,中证证券,2018-02-22,512570,0.35
跨市,70,环保ETF,2018-02-22,512580,3.69
跨市,71,主要消费,2018-02-22,512600,0.04
跨市,72,医药卫生,2018-02-22,512610,0.14
跨市,73,金融地产,2018-02-22,512640,0.32
跨市,74,军工ETF,2018-02-22,512660,5.55
跨市,75,军工基金,2018-02-22,512680,3.19
跨市,76,银行基金,2018-02-22,512700,0.91
跨市,77,银行ETF,2018-02-22,512800,2.52
跨市,78,军工行业,2018-02-22,512810,0.94
跨市,79,证券ETF,2018-02-22,512880,9.38
跨市,80,证券基金,2018-02-22,512900,3.93
跨市,81,传媒ETF,2018-02-22,512980,3.20
跨市,82,MSCIA股,2018-02-22,512990,3.69
跨境,83,德国30,2018-02-22,513030,1.63
跨境,84,中概互联,2018-02-22,513050,8.75
跨境,85,纳指ETF,2018-02-22,513100,1.28
跨境,86,标普500,2018-02-22,513500,2.70
跨境,87,恒指ETF,2018-02-22,513600,0.31
跨境,88,恒生通,2018-02-22,513660,5.97
单市,89,国泰黄金,2018-02-22,518800,0.84
单市,90,黄金ETF,2018-02-22,518880,16.37
单市,1,治理ETF,2018-02-23,510010,3.78
单市,2,超大ETF,2018-02-23,510020,0.81
单市,3,价值ETF,2018-02-23,510030,0.33
单市,4,50ETF,2018-02-23,510050,122.33
单市,5,央企ETF,2018-02-23,510060,1.06
单市,6,民企ETF,2018-02-23,510070,0.47
单市,7,责任ETF,2018-02-23,510090,0.65
单市,8,周期ETF,2018-02-23,510110,0.08
单市,9,非周ETF,2018-02-23,510120,0.09
单市,10,中盘ETF,2018-02-23,510130,0.63
单市,11,消费ETF,2018-02-23,510150,0.26
单市,12,小康ETF,2018-02-23,510160,12.62
单市,13,商品ETF,2018-02-23,510170,0.67
单市,14,180ETF,2018-02-23,510180,56.96
单市,15,龙头ETF,2018-02-23,510190,0.30
单市,16,综指ETF,2018-02-23,510210,0.28
单市,17,中小ETF,2018-02-23,510220,0.17
单市,18,金融ETF,2018-02-23,510230,6.15
单市,19,新兴ETF,2018-02-23,510260,0.56
单市,20,国企ETF,2018-02-23,510270,0.17
单市,21,成长ETF,2018-02-23,510280,0.45
单市,22,380ETF,2018-02-23,510290,1.36
跨市,23,300ETF,2018-02-23,510300,55.21
跨市,24,HS300ETF,2018-02-23,510310,25.76
跨市,25,华夏300,2018-02-23,510330,43.36
跨市,26,广发300,2018-02-23,510360,11.84
跨市,27,国寿300,2018-02-23,510380,1.36
跨市,28,平安300,2018-02-23,510390,12.03
单市,29,资源ETF,2018-02-23,510410,1.23
单市,30,180EWETF,2018-02-23,510420,0.50
单市,31,50等权,2018-02-23,510430,0.64
单市,32,500沪市,2018-02-23,510440,0.22
跨市,33,500ETF,2018-02-23,510500,34.13
跨市,34,广发500,2018-02-23,510510,11.21
跨市,35,诺安500,2018-02-23,510520,0.77
跨市,36,国寿500,2018-02-23,510560,1.76
跨市,37,ZZ500,2018-02-23,510580,0.01
单市,38,消费行业,2018-02-23,510630,0.88
单市,39,金融行业,2018-02-23,510650,0.23
单市,40,医药行业,2018-02-23,510660,0.50
单市,41,万家380,2018-02-23,510680,0.51
单市,42,上50ETF,2018-02-23,510710,0.89
单市,43,上证50,2018-02-23,510800,0.69
单市,44,上海国企,2018-02-23,510810,101.31
单市,45,红利ETF,2018-02-23,510880,4.97
跨境,46,H股ETF,2018-02-23,510900,89.88
单市,47,国债ETF,2018-02-23,511010,0.02
单市,48,城投ETF,2018-02-23,511220,0.34
单市,49,周期债,2018-02-23,511230,0.02
单市,50,十年国债,2018-02-23,511260,0.01
跨市,51,券商ETF,2018-02-23,512000,3.87
跨市,52,医药ETF,2018-02-23,512010,0.85
跨市,53,非银ETF,2018-02-23,512070,4.96
跨市,54,1000ETF,2018-02-23,512100,1.32
跨市,55,中证医药,2018-02-23,512120,0.49
跨市,56,房地产,2018-02-23,512200,0.53
跨市,57,景顺食品,2018-02-23,512210,0.03
跨市,58,景顺TMT,2018-02-23,512220,2.64
跨市,59,景顺医药,2018-02-23,512230,0.03
跨市,60,500医药,2018-02-23,512300,0.44
跨市,61,500工业,2018-02-23,512310,1.09
跨市,62,500信息,2018-02-23,512330,1.33
跨市,63,500原料,2018-02-23,512340,0.58
跨市,64,有色金属,2018-02-23,512400,1.22
跨市,65,中证500,2018-02-23,512500,3.05
跨市,66,ETF500,2018-02-23,512510,2.36
跨市,67,富时A50,2018-02-23,512550,0.63
跨市,68,中证军工,2018-02-23,512560,0.45
跨市,69,中证证券,2018-02-23,512570,0.35
跨市,70,环保ETF,2018-02-23,512580,3.71
跨市,71,主要消费,2018-02-23,512600,0.04
跨市,72,医药卫生,2018-02-23,512610,0.14
跨市,73,金融地产,2018-02-23,512640,0.32
跨市,74,军工ETF,2018-02-23,512660,5.54
跨市,75,军工基金,2018-02-23,512680,3.17
跨市,76,银行基金,2018-02-23,512700,0.91
跨市,77,银行ETF,2018-02-23,512800,2.53
跨市,78,军工行业,2018-02-23,512810,0.94
跨市,79,证券ETF,2018-02-23,512880,9.47
跨市,80,证券基金,2018-02-23,512900,3.93
跨市,81,传媒ETF,2018-02-23,512980,3.21
跨市,82,MSCIA股,2018-02-23,512990,3.69
跨境,83,德国30,2018-02-23,513030,1.64
跨境,84,中概互联,2018-02-23,513050,8.68
跨境,85,纳指ETF,2018-02-23,513100,1.27
跨境,86,标普500,2018-02-23,513500,2.70
跨境,87,恒指ETF,2018-02-23,513600,0.31
跨境,88,恒生通,2018-02-23,513660,5.96
单市,89,国泰黄金,2018-02-23,518800,0.83
单市,90,黄金ETF,2018-02-23,518880,16.24
单市,1,治理ETF,2018-02-26,510010,3.83
单市,2,超大ETF,2018-02-26,510020,0.80
单市,3,价值ETF,2018-02-26,510030,0.33
单市,4,50ETF,2018-02-26,510050,123.52
单市,5,央企ETF,2018-02-26,510060,1.08
单市,6,民企ETF,2018-02-26,510070,0.47
单市,7,责任ETF,2018-02-26,510090,0.65
单市,8,周期ETF,2018-02-26,510110,0.08
单市,9,非周ETF,2018-02-26,510120,0.09
单市,10,中盘ETF,2018-02-26,510130,0.63
单市,11,消费ETF,2018-02-26,510150,0.26
单市,12,小康ETF,2018-02-26,510160,12.60
单市,13,商品ETF,2018-02-26,510170,0.66
单市,14,180ETF,2018-02-26,510180,56.97
单市,15,龙头ETF,2018-02-26,510190,0.30
单市,16,综指ETF,2018-02-26,510210,0.28
单市,17,中小ETF,2018-02-26,510220,0.17
单市,18,金融ETF,2018-02-26,510230,6.14
单市,19,新兴ETF,2018-02-26,510260,0.56
单市,20,国企ETF,2018-02-26,510270,0.17
单市,21,成长ETF,2018-02-26,510280,0.45
单市,22,380ETF,2018-02-26,510290,1.36
跨市,23,300ETF,2018-02-26,510300,55.47
跨市,24,HS300ETF,2018-02-26,510310,25.82
跨市,25,华夏300,2018-02-26,510330,43.41
跨市,26,广发300,2018-02-26,510360,12.02
跨市,27,国寿300,2018-02-26,510380,1.33
跨市,28,平安300,2018-02-26,510390,12.01
单市,29,资源ETF,2018-02-26,510410,1.22
单市,30,180EWETF,2018-02-26,510420,0.50
单市,31,50等权,2018-02-26,510430,0.64
单市,32,500沪市,2018-02-26,510440,0.22
跨市,33,500ETF,2018-02-26,510500,34.47
跨市,34,广发500,2018-02-26,510510,11.36
跨市,35,诺安500,2018-02-26,510520,0.77
跨市,36,国寿500,2018-02-26,510560,1.76
跨市,37,ZZ500,2018-02-26,510580,0.01
单市,38,消费行业,2018-02-26,510630,0.88
单市,39,金融行业,2018-02-26,510650,0.23
单市,40,医药行业,2018-02-26,510660,0.50
单市,41,万家380,2018-02-26,510680,0.51
单市,42,上50ETF,2018-02-26,510710,0.89
单市,43,上证50,2018-02-26,510800,0.68
单市,44,上海国企,2018-02-26,510810,101.28
单市,45,红利ETF,2018-02-26,510880,5.00
跨境,46,H股ETF,2018-02-26,510900,89.99
单市,47,国债ETF,2018-02-26,511010,0.02
单市,48,城投ETF,2018-02-26,511220,0.33
单市,49,周期债,2018-02-26,511230,0.02
单市,50,十年国债,2018-02-26,511260,0.01
跨市,51,券商ETF,2018-02-26,512000,3.89
跨市,52,医药ETF,2018-02-26,512010,0.85
跨市,53,非银ETF,2018-02-26,512070,4.96
跨市,54,1000ETF,2018-02-26,512100,1.32
跨市,55,中证医药,2018-02-26,512120,0.48
跨市,56,房地产,2018-02-26,512200,0.52
跨市,57,景顺食品,2018-02-26,512210,0.03
跨市,58,景顺TMT,2018-02-26,512220,2.64
跨市,59,景顺医药,2018-02-26,512230,0.03
跨市,60,500医药,2018-02-26,512300,0.44
跨市,61,500工业,2018-02-26,512310,1.09
跨市,62,500信息,2018-02-26,512330,1.33
跨市,63,500原料,2018-02-26,512340,0.58
跨市,64,有色金属,2018-02-26,512400,1.24
跨市,65,中证500,2018-02-26,512500,3.05
跨市,66,ETF500,2018-02-26,512510,2.36
跨市,67,富时A50,2018-02-26,512550,0.63
跨市,68,中证军工,2018-02-26,512560,0.45
跨市,69,中证证券,2018-02-26,512570,0.35
跨市,70,环保ETF,2018-02-26,512580,3.71
跨市,71,主要消费,2018-02-26,512600,0.04
跨市,72,医药卫生,2018-02-26,512610,0.14
跨市,73,金融地产,2018-02-26,512640,0.32
跨市,74,军工ETF,2018-02-26,512660,5.47
跨市,75,军工基金,2018-02-26,512680,3.16
跨市,76,银行基金,2018-02-26,512700,0.94
跨市,77,银行ETF,2018-02-26,512800,2.62
跨市,78,军工行业,2018-02-26,512810,0.93
跨市,79,证券ETF,2018-02-26,512880,9.61
跨市,80,证券基金,2018-02-26,512900,3.97
跨市,81,传媒ETF,2018-02-26,512980,3.25
跨市,82,MSCIA股,2018-02-26,512990,3.69
跨境,83,德国30,2018-02-26,513030,1.64
跨境,84,中概互联,2018-02-26,513050,8.67
跨境,85,纳指ETF,2018-02-26,513100,1.26
跨境,86,标普500,2018-02-26,513500,2.69
跨境,87,恒指ETF,2018-02-26,513600,0.31
跨境,88,恒生通,2018-02-26,513660,5.96
单市,89,国泰黄金,2018-02-26,518800,0.83
单市,90,黄金ETF,2018-02-26,518880,16.21
单市,1,治理ETF,2018-02-27,510010,3.78
单市,2,超大ETF,2018-02-27,510020,0.80
单市,3,价值ETF,2018-02-27,510030,0.33
单市,4,50ETF,2018-02-27,510050,123.10
单市,5,央企ETF,2018-02-27,510060,1.08
单市,6,民企ETF,2018-02-27,510070,0.47
单市,7,责任ETF,2018-02-27,510090,0.65
单市,8,周期ETF,2018-02-27,510110,0.08
单市,9,非周ETF,2018-02-27,510120,0.09
单市,10,中盘ETF,2018-02-27,510130,0.63
单市,11,消费ETF,2018-02-27,510150,0.26
单市,12,小康ETF,2018-02-27,510160,12.66
单市,13,商品ETF,2018-02-27,510170,0.66
单市,14,180ETF,2018-02-27,510180,56.97
单市,15,龙头ETF,2018-02-27,510190,0.30
单市,16,综指ETF,2018-02-27,510210,0.28
单市,17,中小ETF,2018-02-27,510220,0.17
单市,18,金融ETF,2018-02-27,510230,6.13
单市,19,新兴ETF,2018-02-27,510260,0.56
单市,20,国企ETF,2018-02-27,510270,0.17
