单市,9,非周ETF,2012-02-14,510120,2.05
单市,10,中盘ETF,2012-02-14,510130,4.39
单市,11,消费ETF,2012-02-14,510150,5.76
单市,12,小康ETF,2012-02-14,510160,9.18
单市,13,商品ETF,2012-02-14,510170,4.28
单市,14,180ETF,2012-02-14,510180,180.08
单市,15,龙头ETF,2012-02-14,510190,3.82
单市,16,综指ETF,2012-02-14,510210,1.84
单市,17,中小ETF,2012-02-14,510220,0.48
单市,18,金融ETF,2012-02-14,510230,3.66
单市,19,新兴ETF,2012-02-14,510260,8.80
单市,20,国企ETF,2012-02-14,510270,2.30
单市,21,成长ETF,2012-02-14,510280,5.95
单市,22,380ETF,2012-02-14,510290,2.36
单市,23,红利ETF,2012-02-14,510880,9.53
单市,1,治理ETF,2012-02-15,510010,47.35
单市,2,超大ETF,2012-02-15,510020,68.77
单市,3,价值ETF,2012-02-15,510030,5.43
单市,4,50ETF,2012-02-15,510050,124.05
单市,5,央企ETF,2012-02-15,510060,6.52
单市,6,民企ETF,2012-02-15,510070,3.54
单市,7,责任ETF,2012-02-15,510090,4.53
单市,8,周期ETF,2012-02-15,510110,1.56
单市,9,非周ETF,2012-02-15,510120,2.05
单市,10,中盘ETF,2012-02-15,510130,4.37
单市,11,消费ETF,2012-02-15,510150,5.76
单市,12,小康ETF,2012-02-15,510160,9.16
单市,13,商品ETF,2012-02-15,510170,4.37
单市,14,180ETF,2012-02-15,510180,182.27
单市,15,龙头ETF,2012-02-15,510190,3.82
单市,16,综指ETF,2012-02-15,510210,1.84
单市,17,中小ETF,2012-02-15,510220,0.48
单市,18,金融ETF,2012-02-15,510230,3.66
单市,19,新兴ETF,2012-02-15,510260,8.79
单市,20,国企ETF,2012-02-15,510270,2.28
单市,21,成长ETF,2012-02-15,510280,5.93
单市,22,380ETF,2012-02-15,510290,2.36
单市,23,红利ETF,2012-02-15,510880,9.47
单市,1,治理ETF,2012-02-16,510010,47.35
单市,2,超大ETF,2012-02-16,510020,65.06
单市,3,价值ETF,2012-02-16,510030,5.43
单市,4,50ETF,2012-02-16,510050,124.40
单市,5,央企ETF,2012-02-16,510060,6.53
单市,6,民企ETF,2012-02-16,510070,3.55
单市,7,责任ETF,2012-02-16,510090,4.53
单市,8,周期ETF,2012-02-16,510110,1.56
单市,9,非周ETF,2012-02-16,510120,2.05
单市,10,中盘ETF,2012-02-16,510130,4.34
单市,11,消费ETF,2012-02-16,510150,5.74
单市,12,小康ETF,2012-02-16,510160,9.16
单市,13,商品ETF,2012-02-16,510170,4.41
单市,14,180ETF,2012-02-16,510180,179.30
单市,15,龙头ETF,2012-02-16,510190,3.81
单市,16,综指ETF,2012-02-16,510210,1.84
单市,17,中小ETF,2012-02-16,510220,0.48
单市,18,金融ETF,2012-02-16,510230,3.68
单市,19,新兴ETF,2012-02-16,510260,8.79
单市,20,国企ETF,2012-02-16,510270,2.27
单市,21,成长ETF,2012-02-16,510280,5.93
单市,22,380ETF,2012-02-16,510290,2.36
单市,23,红利ETF,2012-02-16,510880,9.45
单市,1,治理ETF,2012-02-17,510010,47.35
单市,2,超大ETF,2012-02-17,510020,65.06
单市,3,价值ETF,2012-02-17,510030,5.43
单市,4,50ETF,2012-02-17,510050,124.21
单市,5,央企ETF,2012-02-17,510060,6.53
单市,6,民企ETF,2012-02-17,510070,3.54
单市,7,责任ETF,2012-02-17,510090,4.53
单市,8,周期ETF,2012-02-17,510110,1.55
单市,9,非周ETF,2012-02-17,510120,2.05
单市,10,中盘ETF,2012-02-17,510130,4.34
单市,11,消费ETF,2012-02-17,510150,5.74
单市,12,小康ETF,2012-02-17,510160,9.16
单市,13,商品ETF,2012-02-17,510170,4.43
单市,14,180ETF,2012-02-17,510180,181.13
单市,15,龙头ETF,2012-02-17,510190,3.81
单市,16,综指ETF,2012-02-17,510210,1.84
单市,17,中小ETF,2012-02-17,510220,0.48
单市,18,金融ETF,2012-02-17,510230,3.67
单市,19,新兴ETF,2012-02-17,510260,8.79
单市,20,国企ETF,2012-02-17,510270,2.26
单市,21,成长ETF,2012-02-17,510280,5.93
单市,22,380ETF,2012-02-17,510290,2.36
单市,23,红利ETF,2012-02-17,510880,9.45
单市,1,治理ETF,2012-02-20,510010,47.36
单市,2,超大ETF,2012-02-20,510020,65.07
单市,3,价值ETF,2012-02-20,510030,5.43
单市,4,50ETF,2012-02-20,510050,123.57
单市,5,央企ETF,2012-02-20,510060,6.64
单市,6,民企ETF,2012-02-20,510070,3.53
单市,7,责任ETF,2012-02-20,510090,4.53
单市,8,周期ETF,2012-02-20,510110,1.51
单市,9,非周ETF,2012-02-20,510120,2.04
单市,10,中盘ETF,2012-02-20,510130,4.33
单市,11,消费ETF,2012-02-20,510150,5.74
单市,12,小康ETF,2012-02-20,510160,9.14
单市,13,商品ETF,2012-02-20,510170,4.53
单市,14,180ETF,2012-02-20,510180,181.61
单市,15,龙头ETF,2012-02-20,510190,3.81
单市,16,综指ETF,2012-02-20,510210,1.84
单市,17,中小ETF,2012-02-20,510220,0.48
单市,18,金融ETF,2012-02-20,510230,3.67
单市,19,新兴ETF,2012-02-20,510260,8.79
单市,20,国企ETF,2012-02-20,510270,2.26
单市,21,成长ETF,2012-02-20,510280,5.92
单市,22,380ETF,2012-02-20,510290,2.34
单市,23,红利ETF,2012-02-20,510880,9.45
单市,1,治理ETF,2012-02-21,510010,47.37
单市,2,超大ETF,2012-02-21,510020,63.41
单市,3,价值ETF,2012-02-21,510030,5.43
单市,4,50ETF,2012-02-21,510050,124.48
单市,5,央企ETF,2012-02-21,510060,6.64
单市,6,民企ETF,2012-02-21,510070,3.53
单市,7,责任ETF,2012-02-21,510090,4.53
单市,8,周期ETF,2012-02-21,510110,1.51
单市,9,非周ETF,2012-02-21,510120,2.04
单市,10,中盘ETF,2012-02-21,510130,4.33
单市,11,消费ETF,2012-02-21,510150,5.75
单市,12,小康ETF,2012-02-21,510160,9.16
单市,13,商品ETF,2012-02-21,510170,4.46
单市,14,180ETF,2012-02-21,510180,183.98
单市,15,龙头ETF,2012-02-21,510190,3.81
单市,16,综指ETF,2012-02-21,510210,1.84
单市,17,中小ETF,2012-02-21,510220,0.47
单市,18,金融ETF,2012-02-21,510230,3.67
单市,19,新兴ETF,2012-02-21,510260,8.78
单市,20,国企ETF,2012-02-21,510270,2.25
单市,21,成长ETF,2012-02-21,510280,5.92
单市,22,380ETF,2012-02-21,510290,2.34
单市,23,红利ETF,2012-02-21,510880,9.49
单市,1,治理ETF,2012-02-22,510010,47.37
单市,2,超大ETF,2012-02-22,510020,63.28
单市,3,价值ETF,2012-02-22,510030,5.43
单市,4,50ETF,2012-02-22,510050,123.54
单市,5,央企ETF,2012-02-22,510060,6.55
单市,6,民企ETF,2012-02-22,510070,3.54
单市,7,责任ETF,2012-02-22,510090,4.53
单市,8,周期ETF,2012-02-22,510110,1.51
单市,9,非周ETF,2012-02-22,510120,2.02
单市,10,中盘ETF,2012-02-22,510130,4.33
单市,11,消费ETF,2012-02-22,510150,5.74
单市,12,小康ETF,2012-02-22,510160,9.16
单市,13,商品ETF,2012-02-22,510170,4.44
单市,14,180ETF,2012-02-22,510180,181.88
单市,15,龙头ETF,2012-02-22,510190,3.81
单市,16,综指ETF,2012-02-22,510210,1.84
单市,17,中小ETF,2012-02-22,510220,0.47
单市,18,金融ETF,2012-02-22,510230,3.66
单市,19,新兴ETF,2012-02-22,510260,8.77
单市,20,国企ETF,2012-02-22,510270,2.17
单市,21,成长ETF,2012-02-22,510280,5.89
单市,22,380ETF,2012-02-22,510290,2.34
单市,23,红利ETF,2012-02-22,510880,9.46
单市,1,治理ETF,2012-02-23,510010,47.37
单市,2,超大ETF,2012-02-23,510020,63.22
单市,3,价值ETF,2012-02-23,510030,5.42
单市,4,50ETF,2012-02-23,510050,120.59
单市,5,央企ETF,2012-02-23,510060,6.54
单市,6,民企ETF,2012-02-23,510070,3.54
单市,7,责任ETF,2012-02-23,510090,4.53
单市,8,周期ETF,2012-02-23,510110,1.51
单市,9,非周ETF,2012-02-23,510120,2.01
单市,10,中盘ETF,2012-02-23,510130,4.33
单市,11,消费ETF,2012-02-23,510150,5.74
单市,12,小康ETF,2012-02-23,510160,9.16
单市,13,商品ETF,2012-02-23,510170,4.04
单市,14,180ETF,2012-02-23,510180,176.30
单市,15,龙头ETF,2012-02-23,510190,3.80
单市,16,综指ETF,2012-02-23,510210,1.84
单市,17,中小ETF,2012-02-23,510220,0.48
单市,18,金融ETF,2012-02-23,510230,3.66
单市,19,新兴ETF,2012-02-23,510260,8.91
单市,20,国企ETF,2012-02-23,510270,2.15
单市,21,成长ETF,2012-02-23,510280,5.86
单市,22,380ETF,2012-02-23,510290,2.40
单市,23,红利ETF,2012-02-23,510880,9.47
单市,1,治理ETF,2012-02-24,510010,47.36
单市,2,超大ETF,2012-02-24,510020,63.17
单市,3,价值ETF,2012-02-24,510030,5.42
单市,4,50ETF,2012-02-24,510050,119.52
单市,5,央企ETF,2012-02-24,510060,6.52
单市,6,民企ETF,2012-02-24,510070,3.53
单市,7,责任ETF,2012-02-24,510090,4.53
单市,8,周期ETF,2012-02-24,510110,1.51
单市,9,非周ETF,2012-02-24,510120,2.01
单市,10,中盘ETF,2012-02-24,510130,4.33
单市,11,消费ETF,2012-02-24,510150,5.74
单市,12,小康ETF,2012-02-24,510160,9.12
单市,13,商品ETF,2012-02-24,510170,4.05
单市,14,180ETF,2012-02-24,510180,174.11
单市,15,龙头ETF,2012-02-24,510190,3.80
单市,16,综指ETF,2012-02-24,510210,1.83
单市,17,中小ETF,2012-02-24,510220,0.48
单市,18,金融ETF,2012-02-24,510230,3.66
单市,19,新兴ETF,2012-02-24,510260,8.88
单市,20,国企ETF,2012-02-24,510270,2.14
单市,21,成长ETF,2012-02-24,510280,5.85
单市,22,380ETF,2012-02-24,510290,2.42
单市,23,红利ETF,2012-02-24,510880,9.28
单市,1,治理ETF,2012-02-27,510010,47.36
单市,2,超大ETF,2012-02-27,510020,63.04
单市,3,价值ETF,2012-02-27,510030,5.31
单市,4,50ETF,2012-02-27,510050,118.98
单市,5,央企ETF,2012-02-27,510060,6.36
单市,6,民企ETF,2012-02-27,510070,3.53
单市,7,责任ETF,2012-02-27,510090,4.53
单市,8,周期ETF,2012-02-27,510110,1.52
单市,9,非周ETF,2012-02-27,510120,2.01
单市,10,中盘ETF,2012-02-27,510130,4.32
单市,11,消费ETF,2012-02-27,510150,5.74
单市,12,小康ETF,2012-02-27,510160,9.12
单市,13,商品ETF,2012-02-27,510170,4.11
单市,14,180ETF,2012-02-27,510180,173.54
单市,15,龙头ETF,2012-02-27,510190,3.80
单市,16,综指ETF,2012-02-27,510210,1.83
单市,17,中小ETF,2012-02-27,510220,0.47
单市,18,金融ETF,2012-02-27,510230,3.13
单市,19,新兴ETF,2012-02-27,510260,8.82
单市,20,国企ETF,2012-02-27,510270,2.12
单市,21,成长ETF,2012-02-27,510280,5.40
单市,22,380ETF,2012-02-27,510290,2.42
单市,23,红利ETF,2012-02-27,510880,9.25
单市,1,治理ETF,2012-02-28,510010,47.36
单市,2,超大ETF,2012-02-28,510020,62.95
单市,3,价值ETF,2012-02-28,510030,5.31
单市,4,50ETF,2012-02-28,510050,120.46
单市,5,央企ETF,2012-02-28,510060,6.32
单市,6,民企ETF,2012-02-28,510070,3.53
单市,7,责任ETF,2012-02-28,510090,4.53
单市,8,周期ETF,2012-02-28,510110,1.52
单市,9,非周ETF,2012-02-28,510120,2.00
单市,10,中盘ETF,2012-02-28,510130,4.32
单市,11,消费ETF,2012-02-28,510150,5.74
单市,12,小康ETF,2012-02-28,510160,9.12
单市,13,商品ETF,2012-02-28,510170,4.20
单市,14,180ETF,2012-02-28,510180,178.97
单市,15,龙头ETF,2012-02-28,510190,3.80
单市,16,综指ETF,2012-02-28,510210,1.83
单市,17,中小ETF,2012-02-28,510220,0.47
单市,18,金融ETF,2012-02-28,510230,3.14
单市,19,新兴ETF,2012-02-28,510260,8.83
单市,20,国企ETF,2012-02-28,510270,2.06
单市,21,成长ETF,2012-02-28,510280,5.32
单市,22,380ETF,2012-02-28,510290,2.42
单市,23,红利ETF,2012-02-28,510880,9.22
单市,1,治理ETF,2012-02-29,510010,47.38
单市,2,超大ETF,2012-02-29,510020,62.60
单市,3,价值ETF,2012-02-29,510030,5.31
单市,4,50ETF,2012-02-29,510050,120.51
单市,5,央企ETF,2012-02-29,510060,6.32
单市,6,民企ETF,2012-02-29,510070,3.54
单市,7,责任ETF,2012-02-29,510090,4.53
单市,8,周期ETF,2012-02-29,510110,1.52
单市,9,非周ETF,2012-02-29,510120,2.00
单市,10,中盘ETF,2012-02-29,510130,4.31
单市,11,消费ETF,2012-02-29,510150,5.74
单市,12,小康ETF,2012-02-29,510160,9.10
单市,13,商品ETF,2012-02-29,510170,4.18
单市,14,180ETF,2012-02-29,510180,178.79
单市,15,龙头ETF,2012-02-29,510190,3.80
单市,16,综指ETF,2012-02-29,510210,1.83
单市,17,中小ETF,2012-02-29,510220,0.47
单市,18,金融ETF,2012-02-29,510230,3.15
单市,19,新兴ETF,2012-02-29,510260,8.92
单市,20,国企ETF,2012-02-29,510270,2.05
单市,21,成长ETF,2012-02-29,510280,5.29
单市,22,380ETF,2012-02-29,510290,2.42
单市,23,红利ETF,2012-02-29,510880,9.24
单市,1,治理ETF,2012-03-01,510010,47.74
单市,2,超大ETF,2012-03-01,510020,62.77
单市,3,价值ETF,2012-03-01,510030,5.31
单市,4,50ETF,2012-03-01,510050,121.03
单市,5,央企ETF,2012-03-01,510060,6.33
单市,6,民企ETF,2012-03-01,510070,3.53
单市,7,责任ETF,2012-03-01,510090,4.53
单市,8,周期ETF,2012-03-01,510110,1.52
单市,9,非周ETF,2012-03-01,510120,2.00
单市,10,中盘ETF,2012-03-01,510130,4.31
单市,11,消费ETF,2012-03-01,510150,5.73
单市,12,小康ETF,2012-03-01,510160,9.10
单市,13,商品ETF,2012-03-01,510170,4.48
单市,14,180ETF,2012-03-01,510180,180.35
单市,15,龙头ETF,2012-03-01,510190,3.80
单市,16,综指ETF,2012-03-01,510210,1.83
单市,17,中小ETF,2012-03-01,510220,0.47
单市,18,金融ETF,2012-03-01,510230,3.15
单市,19,新兴ETF,2012-03-01,510260,8.91
单市,20,国企ETF,2012-03-01,510270,2.05
单市,21,成长ETF,2012-03-01,510280,5.27
单市,22,380ETF,2012-03-01,510290,2.42
单市,23,红利ETF,2012-03-01,510880,9.29
单市,1,治理ETF,2012-03-02,510010,47.64
单市,2,超大ETF,2012-03-02,510020,62.71
单市,3,价值ETF,2012-03-02,510030,5.31
单市,4,50ETF,2012-03-02,510050,119.12
单市,5,央企ETF,2012-03-02,510060,6.33
单市,6,民企ETF,2012-03-02,510070,3.49
单市,7,责任ETF,2012-03-02,510090,4.53
单市,8,周期ETF,2012-03-02,510110,1.52
单市,9,非周ETF,2012-03-02,510120,2.00
单市,10,中盘ETF,2012-03-02,510130,4.33
单市,11,消费ETF,2012-03-02,510150,5.73
单市,12,小康ETF,2012-03-02,510160,9.12
单市,13,商品ETF,2012-03-02,510170,4.50
单市,14,180ETF,2012-03-02,510180,178.34
单市,15,龙头ETF,2012-03-02,510190,3.80
单市,16,综指ETF,2012-03-02,510210,1.83
单市,17,中小ETF,2012-03-02,510220,0.47
单市,18,金融ETF,2012-03-02,510230,3.15
单市,19,新兴ETF,2012-03-02,510260,8.90
单市,20,国企ETF,2012-03-02,510270,2.04
单市,21,成长ETF,2012-03-02,510280,5.23
单市,22,380ETF,2012-03-02,510290,2.44
单市,23,红利ETF,2012-03-02,510880,9.28
单市,1,治理ETF,2012-03-05,510010,47.59
单市,2,超大ETF,2012-03-05,510020,62.73
单市,3,价值ETF,2012-03-05,510030,5.31
单市,4,50ETF,2012-03-05,510050,118.14
单市,5,央企ETF,2012-03-05,510060,6.34
单市,6,民企ETF,2012-03-05,510070,3.50
单市,7,责任ETF,2012-03-05,510090,4.53
单市,8,周期ETF,2012-03-05,510110,1.51
单市,9,非周ETF,2012-03-05,510120,1.99
单市,10,中盘ETF,2012-03-05,510130,4.32
单市,11,消费ETF,2012-03-05,510150,5.73
单市,12,小康ETF,2012-03-05,510160,9.10
单市,13,商品ETF,2012-03-05,510170,4.47
单市,14,180ETF,2012-03-05,510180,178.22
单市,15,龙头ETF,2012-03-05,510190,3.80
单市,16,综指ETF,2012-03-05,510210,1.83
单市,17,中小ETF,2012-03-05,510220,0.47
单市,18,金融ETF,2012-03-05,510230,3.14
单市,19,新兴ETF,2012-03-05,510260,8.88
单市,20,国企ETF,2012-03-05,510270,2.03
单市,21,成长ETF,2012-03-05,510280,5.12
单市,22,380ETF,2012-03-05,510290,2.44
单市,23,红利ETF,2012-03-05,510880,9.27
单市,1,治理ETF,2012-03-06,510010,47.59
单市,2,超大ETF,2012-03-06,510020,62.81
单市,3,价值ETF,2012-03-06,510030,5.31
单市,4,50ETF,2012-03-06,510050,120.76
单市,5,央企ETF,2012-03-06,510060,6.33
单市,6,民企ETF,2012-03-06,510070,3.50
单市,7,责任ETF,2012-03-06,510090,4.53
单市,8,周期ETF,2012-03-06,510110,1.51
单市,9,非周ETF,2012-03-06,510120,1.99
单市,10,中盘ETF,2012-03-06,510130,4.32
单市,11,消费ETF,2012-03-06,510150,5.72
单市,12,小康ETF,2012-03-06,510160,9.10
单市,13,商品ETF,2012-03-06,510170,4.47
单市,14,180ETF,2012-03-06,510180,181.25
单市,15,龙头ETF,2012-03-06,510190,3.80
单市,16,综指ETF,2012-03-06,510210,1.83
单市,17,中小ETF,2012-03-06,510220,0.47
单市,18,金融ETF,2012-03-06,510230,3.14
单市,19,新兴ETF,2012-03-06,510260,8.87
单市,20,国企ETF,2012-03-06,510270,2.00
单市,21,成长ETF,2012-03-06,510280,5.11
单市,22,380ETF,2012-03-06,510290,2.44
单市,23,红利ETF,2012-03-06,510880,9.28
单市,1,治理ETF,2012-03-07,510010,47.59
单市,2,超大ETF,2012-03-07,510020,62.95
单市,3,价值ETF,2012-03-07,510030,5.31
单市,4,50ETF,2012-03-07,510050,121.62
单市,5,央企ETF,2012-03-07,510060,6.31
单市,6,民企ETF,2012-03-07,510070,3.50
单市,7,责任ETF,2012-03-07,510090,4.53
单市,8,周期ETF,2012-03-07,510110,1.51
单市,9,非周ETF,2012-03-07,510120,1.99
单市,10,中盘ETF,2012-03-07,510130,4.30
单市,11,消费ETF,2012-03-07,510150,5.72
单市,12,小康ETF,2012-03-07,510160,9.06
单市,13,商品ETF,2012-03-07,510170,4.41
单市,14,180ETF,2012-03-07,510180,182.33
单市,15,龙头ETF,2012-03-07,510190,3.80
单市,16,综指ETF,2012-03-07,510210,1.83
单市,17,中小ETF,2012-03-07,510220,0.47
单市,18,金融ETF,2012-03-07,510230,3.14
单市,19,新兴ETF,2012-03-07,510260,8.87
单市,20,国企ETF,2012-03-07,510270,1.99
单市,21,成长ETF,2012-03-07,510280,5.09
单市,22,380ETF,2012-03-07,510290,2.44
单市,23,红利ETF,2012-03-07,510880,9.29
单市,1,治理ETF,2012-03-08,510010,47.59
单市,2,超大ETF,2012-03-08,510020,62.66
单市,3,价值ETF,2012-03-08,510030,5.32
单市,4,50ETF,2012-03-08,510050,119.64
单市,5,央企ETF,2012-03-08,510060,6.28
单市,6,民企ETF,2012-03-08,510070,3.49
单市,7,责任ETF,2012-03-08,510090,4.53
单市,8,周期ETF,2012-03-08,510110,1.51
单市,9,非周ETF,2012-03-08,510120,1.99
单市,10,中盘ETF,2012-03-08,510130,4.30
单市,11,消费ETF,2012-03-08,510150,5.72
单市,12,小康ETF,2012-03-08,510160,9.06
单市,13,商品ETF,2012-03-08,510170,4.40
单市,14,180ETF,2012-03-08,510180,180.95
单市,15,龙头ETF,2012-03-08,510190,3.80
单市,16,综指ETF,2012-03-08,510210,1.83
单市,17,中小ETF,2012-03-08,510220,0.47
单市,18,金融ETF,2012-03-08,510230,3.14
单市,19,新兴ETF,2012-03-08,510260,8.87
单市,20,国企ETF,2012-03-08,510270,1.99
单市,21,成长ETF,2012-03-08,510280,4.90
单市,22,380ETF,2012-03-08,510290,2.44
单市,23,红利ETF,2012-03-08,510880,9.28
单市,1,治理ETF,2012-03-09,510010,47.59
单市,2,超大ETF,2012-03-09,510020,62.28
单市,3,价值ETF,2012-03-09,510030,5.32
单市,4,50ETF,2012-03-09,510050,118.84
单市,5,央企ETF,2012-03-09,510060,6.27
单市,6,民企ETF,2012-03-09,510070,3.49
单市,7,责任ETF,2012-03-09,510090,4.63
单市,8,周期ETF,2012-03-09,510110,1.51
单市,9,非周ETF,2012-03-09,510120,1.99
单市,10,中盘ETF,2012-03-09,510130,4.30
单市,11,消费ETF,2012-03-09,510150,5.72
单市,12,小康ETF,2012-03-09,510160,9.06
单市,13,商品ETF,2012-03-09,510170,4.40
单市,14,180ETF,2012-03-09,510180,178.91
单市,15,龙头ETF,2012-03-09,510190,3.80
单市,16,综指ETF,2012-03-09,510210,1.83
单市,17,中小ETF,2012-03-09,510220,0.47
单市,18,金融ETF,2012-03-09,510230,3.14
单市,19,新兴ETF,2012-03-09,510260,8.86
单市,20,国企ETF,2012-03-09,510270,1.98
单市,21,成长ETF,2012-03-09,510280,4.67
单市,22,380ETF,2012-03-09,510290,2.42
单市,23,红利ETF,2012-03-09,510880,9.28
单市,1,治理ETF,2012-03-12,510010,47.59
单市,2,超大ETF,2012-03-12,510020,62.22
单市,3,价值ETF,2012-03-12,510030,5.32
单市,4,50ETF,2012-03-12,510050,118.73
单市,5,央企ETF,2012-03-12,510060,6.27
单市,6,民企ETF,2012-03-12,510070,3.49
单市,7,责任ETF,2012-03-12,510090,4.63
单市,8,周期ETF,2012-03-12,510110,1.51
单市,9,非周ETF,2012-03-12,510120,1.99
单市,10,中盘ETF,2012-03-12,510130,4.30
单市,11,消费ETF,2012-03-12,510150,5.72
单市,12,小康ETF,2012-03-12,510160,9.06
单市,13,商品ETF,2012-03-12,510170,4.41
单市,14,180ETF,2012-03-12,510180,178.01
单市,15,龙头ETF,2012-03-12,510190,3.80
单市,16,综指ETF,2012-03-12,510210,1.82
单市,17,中小ETF,2012-03-12,510220,0.47
单市,18,金融ETF,2012-03-12,510230,3.12
单市,19,新兴ETF,2012-03-12,510260,8.88
单市,20,国企ETF,2012-03-12,510270,1.98
单市,21,成长ETF,2012-03-12,510280,4.67
单市,22,380ETF,2012-03-12,510290,2.42
单市,23,红利ETF,2012-03-12,510880,9.23
单市,1,治理ETF,2012-03-13,510010,47.57
单市,2,超大ETF,2012-03-13,510020,62.18
单市,3,价值ETF,2012-03-13,510030,5.32
单市,4,50ETF,2012-03-13,510050,117.34
单市,5,央企ETF,2012-03-13,510060,6.26
单市,6,民企ETF,2012-03-13,510070,3.49
单市,7,责任ETF,2012-03-13,510090,4.63
单市,8,周期ETF,2012-03-13,510110,1.51
单市,9,非周ETF,2012-03-13,510120,1.99
单市,10,中盘ETF,2012-03-13,510130,4.29
单市,11,消费ETF,2012-03-13,510150,5.72
单市,12,小康ETF,2012-03-13,510160,9.06
单市,13,商品ETF,2012-03-13,510170,4.40
单市,14,180ETF,2012-03-13,510180,174.95
单市,15,龙头ETF,2012-03-13,510190,3.80
单市,16,综指ETF,2012-03-13,510210,1.81
单市,17,中小ETF,2012-03-13,510220,0.47
单市,18,金融ETF,2012-03-13,510230,3.12
单市,19,新兴ETF,2012-03-13,510260,8.87
单市,20,国企ETF,2012-03-13,510270,1.98
单市,21,成长ETF,2012-03-13,510280,4.62
单市,22,380ETF,2012-03-13,510290,2.46
单市,23,红利ETF,2012-03-13,510880,9.15
单市,1,治理ETF,2012-03-14,510010,47.57
单市,2,超大ETF,2012-03-14,510020,62.35
单市,3,价值ETF,2012-03-14,510030,5.32
单市,4,50ETF,2012-03-14,510050,117.77
单市,5,央企ETF,2012-03-14,510060,6.25
单市,6,民企ETF,2012-03-14,510070,3.49
单市,7,责任ETF,2012-03-14,510090,4.60
单市,8,周期ETF,2012-03-14,510110,1.51
单市,9,非周ETF,2012-03-14,510120,1.94
单市,10,中盘ETF,2012-03-14,510130,4.28
单市,11,消费ETF,2012-03-14,510150,5.73
单市,12,小康ETF,2012-03-14,510160,9.06
单市,13,商品ETF,2012-03-14,510170,4.37
单市,14,180ETF,2012-03-14,510180,176.00
单市,15,龙头ETF,2012-03-14,510190,3.79
单市,16,综指ETF,2012-03-14,510210,1.81
单市,17,中小ETF,2012-03-14,510220,0.47
单市,18,金融ETF,2012-03-14,510230,3.13
单市,19,新兴ETF,2012-03-14,510260,8.86
单市,20,国企ETF,2012-03-14,510270,1.90
单市,21,成长ETF,2012-03-14,510280,4.17
单市,22,380ETF,2012-03-14,510290,2.52
单市,23,红利ETF,2012-03-14,510880,9.14
单市,1,治理ETF,2012-03-15,510010,47.57
单市,2,超大ETF,2012-03-15,510020,62.43
单市,3,价值ETF,2012-03-15,510030,5.33
