单市,3,价值ETF,2013-04-03,510030,3.85
单市,4,50ETF,2013-04-03,510050,91.31
单市,5,央企ETF,2013-04-03,510060,5.54
单市,6,民企ETF,2013-04-03,510070,3.02
单市,7,责任ETF,2013-04-03,510090,4.43
单市,8,周期ETF,2013-04-03,510110,1.13
单市,9,非周ETF,2013-04-03,510120,1.41
单市,10,中盘ETF,2013-04-03,510130,3.68
单市,11,消费ETF,2013-04-03,510150,4.88
单市,12,小康ETF,2013-04-03,510160,8.38
单市,13,商品ETF,2013-04-03,510170,3.73
单市,14,180ETF,2013-04-03,510180,100.58
单市,15,龙头ETF,2013-04-03,510190,2.89
单市,16,综指ETF,2013-04-03,510210,1.49
单市,17,中小ETF,2013-04-03,510220,0.33
单市,18,金融ETF,2013-04-03,510230,4.09
单市,19,新兴ETF,2013-04-03,510260,7.74
单市,20,国企ETF,2013-04-03,510270,1.07
单市,21,成长ETF,2013-04-03,510280,3.40
单市,22,380ETF,2013-04-03,510290,1.92
跨市,23,300ETF,2013-04-03,510300,59.94
跨市,24,HS300ETF,2013-04-03,510310,4.28
跨市,25,华夏300,2013-04-03,510330,73.61
单市,26,资源ETF,2013-04-03,510410,3.55
单市,27,180EWETF,2013-04-03,510420,1.66
单市,28,50等权,2013-04-03,510430,0.98
单市,29,500沪市,2013-04-03,510440,0.66
跨市,30,500ETF,2013-04-03,510500,45.14
单市,31,红利ETF,2013-04-03,510880,7.27
跨境,32,H股ETF,2013-04-03,510900,1.99
单市,33,国债ETF,2013-04-03,511010,0.30
单市,1,治理ETF,2013-04-08,510010,41.60
单市,2,超大ETF,2013-04-08,510020,5.28
单市,3,价值ETF,2013-04-08,510030,3.84
单市,4,50ETF,2013-04-08,510050,92.22
单市,5,央企ETF,2013-04-08,510060,5.54
单市,6,民企ETF,2013-04-08,510070,3.02
单市,7,责任ETF,2013-04-08,510090,4.43
单市,8,周期ETF,2013-04-08,510110,1.13
单市,9,非周ETF,2013-04-08,510120,1.41
单市,10,中盘ETF,2013-04-08,510130,3.68
单市,11,消费ETF,2013-04-08,510150,4.72
单市,12,小康ETF,2013-04-08,510160,8.40
单市,13,商品ETF,2013-04-08,510170,3.73
单市,14,180ETF,2013-04-08,510180,101.00
单市,15,龙头ETF,2013-04-08,510190,2.89
单市,16,综指ETF,2013-04-08,510210,1.49
单市,17,中小ETF,2013-04-08,510220,0.33
单市,18,金融ETF,2013-04-08,510230,4.09
单市,19,新兴ETF,2013-04-08,510260,7.74
单市,20,国企ETF,2013-04-08,510270,1.07
单市,21,成长ETF,2013-04-08,510280,3.42
单市,22,380ETF,2013-04-08,510290,1.94
跨市,23,300ETF,2013-04-08,510300,60.21
跨市,24,HS300ETF,2013-04-08,510310,4.24
跨市,25,华夏300,2013-04-08,510330,73.64
单市,26,资源ETF,2013-04-08,510410,3.55
单市,27,180EWETF,2013-04-08,510420,1.66
单市,28,50等权,2013-04-08,510430,0.96
单市,29,500沪市,2013-04-08,510440,0.66
跨市,30,500ETF,2013-04-08,510500,44.96
单市,31,红利ETF,2013-04-08,510880,7.28
跨境,32,H股ETF,2013-04-08,510900,1.99
单市,33,国债ETF,2013-04-08,511010,0.29
单市,1,治理ETF,2013-04-09,510010,41.60
单市,2,超大ETF,2013-04-09,510020,5.28
单市,3,价值ETF,2013-04-09,510030,3.84
单市,4,50ETF,2013-04-09,510050,89.68
单市,5,央企ETF,2013-04-09,510060,5.54
单市,6,民企ETF,2013-04-09,510070,3.01
单市,7,责任ETF,2013-04-09,510090,4.43
单市,8,周期ETF,2013-04-09,510110,1.13
单市,9,非周ETF,2013-04-09,510120,1.41
单市,10,中盘ETF,2013-04-09,510130,3.68
单市,11,消费ETF,2013-04-09,510150,4.44
单市,12,小康ETF,2013-04-09,510160,8.38
单市,13,商品ETF,2013-04-09,510170,3.73
单市,14,180ETF,2013-04-09,510180,98.09
单市,15,龙头ETF,2013-04-09,510190,2.89
单市,16,综指ETF,2013-04-09,510210,1.49
单市,17,中小ETF,2013-04-09,510220,0.33
单市,18,金融ETF,2013-04-09,510230,4.12
单市,19,新兴ETF,2013-04-09,510260,8.17
单市,20,国企ETF,2013-04-09,510270,1.07
单市,21,成长ETF,2013-04-09,510280,3.42
单市,22,380ETF,2013-04-09,510290,1.94
跨市,23,300ETF,2013-04-09,510300,60.29
跨市,24,HS300ETF,2013-04-09,510310,4.08
跨市,25,华夏300,2013-04-09,510330,73.64
单市,26,资源ETF,2013-04-09,510410,3.55
单市,27,180EWETF,2013-04-09,510420,1.63
单市,28,50等权,2013-04-09,510430,0.95
单市,29,500沪市,2013-04-09,510440,0.66
跨市,30,500ETF,2013-04-09,510500,45.00
单市,31,红利ETF,2013-04-09,510880,7.28
跨境,32,H股ETF,2013-04-09,510900,1.99
单市,33,国债ETF,2013-04-09,511010,0.25
单市,1,治理ETF,2013-04-10,510010,41.60
单市,2,超大ETF,2013-04-10,510020,5.28
单市,3,价值ETF,2013-04-10,510030,3.83
单市,4,50ETF,2013-04-10,510050,89.07
单市,5,央企ETF,2013-04-10,510060,5.54
单市,6,民企ETF,2013-04-10,510070,3.00
单市,7,责任ETF,2013-04-10,510090,4.43
单市,8,周期ETF,2013-04-10,510110,1.13
单市,9,非周ETF,2013-04-10,510120,1.41
单市,10,中盘ETF,2013-04-10,510130,3.68
单市,11,消费ETF,2013-04-10,510150,4.33
单市,12,小康ETF,2013-04-10,510160,8.38
单市,13,商品ETF,2013-04-10,510170,3.72
单市,14,180ETF,2013-04-10,510180,97.67
单市,15,龙头ETF,2013-04-10,510190,2.89
单市,16,综指ETF,2013-04-10,510210,1.49
单市,17,中小ETF,2013-04-10,510220,0.33
单市,18,金融ETF,2013-04-10,510230,4.10
单市,19,新兴ETF,2013-04-10,510260,8.17
单市,20,国企ETF,2013-04-10,510270,1.07
单市,21,成长ETF,2013-04-10,510280,3.42
单市,22,380ETF,2013-04-10,510290,1.92
跨市,23,300ETF,2013-04-10,510300,60.13
跨市,24,HS300ETF,2013-04-10,510310,4.06
跨市,25,华夏300,2013-04-10,510330,73.64
单市,26,资源ETF,2013-04-10,510410,3.53
单市,27,180EWETF,2013-04-10,510420,1.73
单市,28,50等权,2013-04-10,510430,0.95
单市,29,500沪市,2013-04-10,510440,0.61
跨市,30,500ETF,2013-04-10,510500,45.04
单市,31,红利ETF,2013-04-10,510880,7.29
跨境,32,H股ETF,2013-04-10,510900,1.99
单市,33,国债ETF,2013-04-10,511010,0.23
单市,1,治理ETF,2013-04-11,510010,41.60
单市,2,超大ETF,2013-04-11,510020,5.28
单市,3,价值ETF,2013-04-11,510030,3.83
单市,4,50ETF,2013-04-11,510050,88.83
单市,5,央企ETF,2013-04-11,510060,5.54
单市,6,民企ETF,2013-04-11,510070,3.00
单市,7,责任ETF,2013-04-11,510090,4.43
单市,8,周期ETF,2013-04-11,510110,1.13
单市,9,非周ETF,2013-04-11,510120,1.41
单市,10,中盘ETF,2013-04-11,510130,3.68
单市,11,消费ETF,2013-04-11,510150,4.32
单市,12,小康ETF,2013-04-11,510160,8.34
单市,13,商品ETF,2013-04-11,510170,3.73
单市,14,180ETF,2013-04-11,510180,97.52
单市,15,龙头ETF,2013-04-11,510190,2.89
单市,16,综指ETF,2013-04-11,510210,1.49
单市,17,中小ETF,2013-04-11,510220,0.33
单市,18,金融ETF,2013-04-11,510230,4.09
单市,19,新兴ETF,2013-04-11,510260,8.17
单市,20,国企ETF,2013-04-11,510270,1.07
单市,21,成长ETF,2013-04-11,510280,3.42
单市,22,380ETF,2013-04-11,510290,1.92
跨市,23,300ETF,2013-04-11,510300,60.00
跨市,24,HS300ETF,2013-04-11,510310,4.02
跨市,25,华夏300,2013-04-11,510330,73.58
单市,26,资源ETF,2013-04-11,510410,3.49
单市,27,180EWETF,2013-04-11,510420,1.82
单市,28,50等权,2013-04-11,510430,0.94
单市,29,500沪市,2013-04-11,510440,0.61
跨市,30,500ETF,2013-04-11,510500,45.06
单市,31,红利ETF,2013-04-11,510880,7.27
跨境,32,H股ETF,2013-04-11,510900,1.94
单市,33,国债ETF,2013-04-11,511010,0.22
单市,1,治理ETF,2013-04-12,510010,41.60
单市,2,超大ETF,2013-04-12,510020,5.28
单市,3,价值ETF,2013-04-12,510030,3.83
单市,4,50ETF,2013-04-12,510050,89.27
单市,5,央企ETF,2013-04-12,510060,5.54
单市,6,民企ETF,2013-04-12,510070,3.00
单市,7,责任ETF,2013-04-12,510090,4.43
单市,8,周期ETF,2013-04-12,510110,1.13
单市,9,非周ETF,2013-04-12,510120,1.41
单市,10,中盘ETF,2013-04-12,510130,3.68
单市,11,消费ETF,2013-04-12,510150,4.32
单市,12,小康ETF,2013-04-12,510160,8.30
单市,13,商品ETF,2013-04-12,510170,3.73
单市,14,180ETF,2013-04-12,510180,97.64
单市,15,龙头ETF,2013-04-12,510190,2.89
单市,16,综指ETF,2013-04-12,510210,1.48
单市,17,中小ETF,2013-04-12,510220,0.33
单市,18,金融ETF,2013-04-12,510230,4.09
单市,19,新兴ETF,2013-04-12,510260,8.16
单市,20,国企ETF,2013-04-12,510270,1.07
单市,21,成长ETF,2013-04-12,510280,3.42
单市,22,380ETF,2013-04-12,510290,1.92
跨市,23,300ETF,2013-04-12,510300,59.85
跨市,24,HS300ETF,2013-04-12,510310,3.98
跨市,25,华夏300,2013-04-12,510330,73.52
单市,26,资源ETF,2013-04-12,510410,3.48
单市,27,180EWETF,2013-04-12,510420,1.81
单市,28,50等权,2013-04-12,510430,0.94
单市,29,500沪市,2013-04-12,510440,0.61
跨市,30,500ETF,2013-04-12,510500,45.06
单市,31,红利ETF,2013-04-12,510880,7.27
跨境,32,H股ETF,2013-04-12,510900,1.94
单市,33,国债ETF,2013-04-12,511010,0.22
单市,1,治理ETF,2013-04-15,510010,41.60
单市,2,超大ETF,2013-04-15,510020,5.27
单市,3,价值ETF,2013-04-15,510030,3.83
单市,4,50ETF,2013-04-15,510050,90.12
单市,5,央企ETF,2013-04-15,510060,5.54
单市,6,民企ETF,2013-04-15,510070,3.00
单市,7,责任ETF,2013-04-15,510090,4.43
单市,8,周期ETF,2013-04-15,510110,1.13
单市,9,非周ETF,2013-04-15,510120,1.41
单市,10,中盘ETF,2013-04-15,510130,3.68
单市,11,消费ETF,2013-04-15,510150,4.32
单市,12,小康ETF,2013-04-15,510160,8.30
单市,13,商品ETF,2013-04-15,510170,3.74
单市,14,180ETF,2013-04-15,510180,98.03
单市,15,龙头ETF,2013-04-15,510190,3.32
单市,16,综指ETF,2013-04-15,510210,1.48
单市,17,中小ETF,2013-04-15,510220,0.33
单市,18,金融ETF,2013-04-15,510230,4.03
单市,19,新兴ETF,2013-04-15,510260,8.16
单市,20,国企ETF,2013-04-15,510270,1.07
单市,21,成长ETF,2013-04-15,510280,3.42
单市,22,380ETF,2013-04-15,510290,1.92
跨市,23,300ETF,2013-04-15,510300,60.23
跨市,24,HS300ETF,2013-04-15,510310,3.96
跨市,25,华夏300,2013-04-15,510330,73.74
单市,26,资源ETF,2013-04-15,510410,3.48
单市,27,180EWETF,2013-04-15,510420,1.90
单市,28,50等权,2013-04-15,510430,0.93
单市,29,500沪市,2013-04-15,510440,0.61
跨市,30,500ETF,2013-04-15,510500,45.06
单市,31,红利ETF,2013-04-15,510880,7.27
跨境,32,H股ETF,2013-04-15,510900,1.94
单市,33,国债ETF,2013-04-15,511010,0.22
单市,1,治理ETF,2013-04-16,510010,41.61
单市,2,超大ETF,2013-04-16,510020,5.28
单市,3,价值ETF,2013-04-16,510030,3.83
单市,4,50ETF,2013-04-16,510050,91.48
单市,5,央企ETF,2013-04-16,510060,5.53
单市,6,民企ETF,2013-04-16,510070,3.00
单市,7,责任ETF,2013-04-16,510090,4.43
单市,8,周期ETF,2013-04-16,510110,1.13
单市,9,非周ETF,2013-04-16,510120,1.41
单市,10,中盘ETF,2013-04-16,510130,3.68
单市,11,消费ETF,2013-04-16,510150,4.32
单市,12,小康ETF,2013-04-16,510160,8.30
单市,13,商品ETF,2013-04-16,510170,3.74
单市,14,180ETF,2013-04-16,510180,98.78
单市,15,龙头ETF,2013-04-16,510190,3.32
单市,16,综指ETF,2013-04-16,510210,1.48
单市,17,中小ETF,2013-04-16,510220,0.33
单市,18,金融ETF,2013-04-16,510230,4.04
单市,19,新兴ETF,2013-04-16,510260,8.16
单市,20,国企ETF,2013-04-16,510270,1.07
单市,21,成长ETF,2013-04-16,510280,3.42
单市,22,380ETF,2013-04-16,510290,1.92
跨市,23,300ETF,2013-04-16,510300,61.91
跨市,24,HS300ETF,2013-04-16,510310,3.92
跨市,25,华夏300,2013-04-16,510330,73.68
单市,26,资源ETF,2013-04-16,510410,3.48
单市,27,180EWETF,2013-04-16,510420,1.90
单市,28,50等权,2013-04-16,510430,0.92
单市,29,500沪市,2013-04-16,510440,0.63
跨市,30,500ETF,2013-04-16,510500,45.04
单市,31,红利ETF,2013-04-16,510880,7.29
跨境,32,H股ETF,2013-04-16,510900,1.94
单市,33,国债ETF,2013-04-16,511010,0.21
单市,1,治理ETF,2013-04-17,510010,40.11
单市,2,超大ETF,2013-04-17,510020,5.28
单市,3,价值ETF,2013-04-17,510030,3.88
单市,4,50ETF,2013-04-17,510050,91.47
单市,5,央企ETF,2013-04-17,510060,5.53
单市,6,民企ETF,2013-04-17,510070,2.97
单市,7,责任ETF,2013-04-17,510090,4.43
单市,8,周期ETF,2013-04-17,510110,1.13
单市,9,非周ETF,2013-04-17,510120,1.41
单市,10,中盘ETF,2013-04-17,510130,3.68
单市,11,消费ETF,2013-04-17,510150,4.32
单市,12,小康ETF,2013-04-17,510160,8.30
单市,13,商品ETF,2013-04-17,510170,3.75
单市,14,180ETF,2013-04-17,510180,97.73
单市,15,龙头ETF,2013-04-17,510190,3.32
单市,16,综指ETF,2013-04-17,510210,1.48
单市,17,中小ETF,2013-04-17,510220,0.33
单市,18,金融ETF,2013-04-17,510230,3.88
单市,19,新兴ETF,2013-04-17,510260,8.15
单市,20,国企ETF,2013-04-17,510270,1.06
单市,21,成长ETF,2013-04-17,510280,3.42
单市,22,380ETF,2013-04-17,510290,1.92
跨市,23,300ETF,2013-04-17,510300,62.33
跨市,24,HS300ETF,2013-04-17,510310,3.90
跨市,25,华夏300,2013-04-17,510330,73.69
单市,26,资源ETF,2013-04-17,510410,3.49
单市,27,180EWETF,2013-04-17,510420,1.90
单市,28,50等权,2013-04-17,510430,0.93
单市,29,500沪市,2013-04-17,510440,0.63
跨市,30,500ETF,2013-04-17,510500,44.94
单市,31,红利ETF,2013-04-17,510880,7.30
跨境,32,H股ETF,2013-04-17,510900,1.94
单市,33,国债ETF,2013-04-17,511010,0.20
单市,1,治理ETF,2013-04-18,510010,40.12
单市,2,超大ETF,2013-04-18,510020,5.28
单市,3,价值ETF,2013-04-18,510030,3.89
单市,4,50ETF,2013-04-18,510050,91.50
单市,5,央企ETF,2013-04-18,510060,5.53
单市,6,民企ETF,2013-04-18,510070,2.97
单市,7,责任ETF,2013-04-18,510090,4.43
单市,8,周期ETF,2013-04-18,510110,1.13
单市,9,非周ETF,2013-04-18,510120,1.41
单市,10,中盘ETF,2013-04-18,510130,3.59
单市,11,消费ETF,2013-04-18,510150,4.32
单市,12,小康ETF,2013-04-18,510160,8.16
单市,13,商品ETF,2013-04-18,510170,3.75
单市,14,180ETF,2013-04-18,510180,98.00
单市,15,龙头ETF,2013-04-18,510190,3.32
单市,16,综指ETF,2013-04-18,510210,1.48
单市,17,中小ETF,2013-04-18,510220,0.33
单市,18,金融ETF,2013-04-18,510230,3.81
单市,19,新兴ETF,2013-04-18,510260,8.15
单市,20,国企ETF,2013-04-18,510270,1.06
单市,21,成长ETF,2013-04-18,510280,3.42
单市,22,380ETF,2013-04-18,510290,1.92
跨市,23,300ETF,2013-04-18,510300,64.33
跨市,24,HS300ETF,2013-04-18,510310,3.90
跨市,25,华夏300,2013-04-18,510330,73.69
单市,26,资源ETF,2013-04-18,510410,3.49
单市,27,180EWETF,2013-04-18,510420,1.90
单市,28,50等权,2013-04-18,510430,0.93
单市,29,500沪市,2013-04-18,510440,0.63
跨市,30,500ETF,2013-04-18,510500,44.92
单市,31,红利ETF,2013-04-18,510880,7.16
跨境,32,H股ETF,2013-04-18,510900,1.94
单市,33,国债ETF,2013-04-18,511010,0.21
单市,1,治理ETF,2013-04-19,510010,40.10
单市,2,超大ETF,2013-04-19,510020,5.27
单市,3,价值ETF,2013-04-19,510030,3.90
单市,4,50ETF,2013-04-19,510050,91.58
单市,5,央企ETF,2013-04-19,510060,5.52
单市,6,民企ETF,2013-04-19,510070,2.97
单市,7,责任ETF,2013-04-19,510090,4.43
单市,8,周期ETF,2013-04-19,510110,1.13
单市,9,非周ETF,2013-04-19,510120,1.41
单市,10,中盘ETF,2013-04-19,510130,3.59
单市,11,消费ETF,2013-04-19,510150,4.32
单市,12,小康ETF,2013-04-19,510160,7.98
单市,13,商品ETF,2013-04-19,510170,3.74
单市,14,180ETF,2013-04-19,510180,98.27
单市,15,龙头ETF,2013-04-19,510190,3.32
单市,16,综指ETF,2013-04-19,510210,1.48
单市,17,中小ETF,2013-04-19,510220,0.33
单市,18,金融ETF,2013-04-19,510230,3.79
单市,19,新兴ETF,2013-04-19,510260,8.15
单市,20,国企ETF,2013-04-19,510270,1.06
单市,21,成长ETF,2013-04-19,510280,3.42
单市,22,380ETF,2013-04-19,510290,1.92
跨市,23,300ETF,2013-04-19,510300,67.93
跨市,24,HS300ETF,2013-04-19,510310,3.88
跨市,25,华夏300,2013-04-19,510330,73.67
单市,26,资源ETF,2013-04-19,510410,3.49
单市,27,180EWETF,2013-04-19,510420,1.90
单市,28,50等权,2013-04-19,510430,0.93
单市,29,500沪市,2013-04-19,510440,0.63
跨市,30,500ETF,2013-04-19,510500,44.88
单市,31,红利ETF,2013-04-19,510880,7.04
跨境,32,H股ETF,2013-04-19,510900,1.94
单市,33,国债ETF,2013-04-19,511010,0.23
单市,1,治理ETF,2013-04-22,510010,40.10
单市,2,超大ETF,2013-04-22,510020,5.25
单市,3,价值ETF,2013-04-22,510030,3.89
单市,4,50ETF,2013-04-22,510050,92.53
单市,5,央企ETF,2013-04-22,510060,5.51
单市,6,民企ETF,2013-04-22,510070,2.97
单市,7,责任ETF,2013-04-22,510090,4.43
单市,8,周期ETF,2013-04-22,510110,1.13
单市,9,非周ETF,2013-04-22,510120,1.41
单市,10,中盘ETF,2013-04-22,510130,3.59
单市,11,消费ETF,2013-04-22,510150,4.32
单市,12,小康ETF,2013-04-22,510160,7.94
单市,13,商品ETF,2013-04-22,510170,3.74
单市,14,180ETF,2013-04-22,510180,99.05
单市,15,龙头ETF,2013-04-22,510190,2.89
单市,16,综指ETF,2013-04-22,510210,1.48
单市,17,中小ETF,2013-04-22,510220,0.33
单市,18,金融ETF,2013-04-22,510230,4.07
单市,19,新兴ETF,2013-04-22,510260,8.15
单市,20,国企ETF,2013-04-22,510270,1.06
单市,21,成长ETF,2013-04-22,510280,3.42
单市,22,380ETF,2013-04-22,510290,1.92
跨市,23,300ETF,2013-04-22,510300,68.75
跨市,24,HS300ETF,2013-04-22,510310,3.88
跨市,25,华夏300,2013-04-22,510330,73.68
单市,26,资源ETF,2013-04-22,510410,3.49
单市,27,180EWETF,2013-04-22,510420,1.90
单市,28,50等权,2013-04-22,510430,0.94
单市,29,500沪市,2013-04-22,510440,0.63
跨市,30,500ETF,2013-04-22,510500,44.84
单市,31,红利ETF,2013-04-22,510880,7.03
跨境,32,H股ETF,2013-04-22,510900,1.94
单市,33,国债ETF,2013-04-22,511010,0.24
单市,1,治理ETF,2013-04-23,510010,40.10
单市,2,超大ETF,2013-04-23,510020,5.25
单市,3,价值ETF,2013-04-23,510030,3.89
单市,4,50ETF,2013-04-23,510050,93.00
单市,5,央企ETF,2013-04-23,510060,5.52
单市,6,民企ETF,2013-04-23,510070,2.99
单市,7,责任ETF,2013-04-23,510090,4.43
单市,8,周期ETF,2013-04-23,510110,1.13
单市,9,非周ETF,2013-04-23,510120,1.41
单市,10,中盘ETF,2013-04-23,510130,3.58
单市,11,消费ETF,2013-04-23,510150,4.32
单市,12,小康ETF,2013-04-23,510160,7.94
单市,13,商品ETF,2013-04-23,510170,3.73
单市,14,180ETF,2013-04-23,510180,98.99
单市,15,龙头ETF,2013-04-23,510190,2.89
单市,16,综指ETF,2013-04-23,510210,1.48
单市,17,中小ETF,2013-04-23,510220,0.33
单市,18,金融ETF,2013-04-23,510230,4.17
单市,19,新兴ETF,2013-04-23,510260,8.15
单市,20,国企ETF,2013-04-23,510270,1.06
单市,21,成长ETF,2013-04-23,510280,3.44
单市,22,380ETF,2013-04-23,510290,1.92
跨市,23,300ETF,2013-04-23,510300,67.95
跨市,24,HS300ETF,2013-04-23,510310,3.88
跨市,25,华夏300,2013-04-23,510330,73.70
单市,26,资源ETF,2013-04-23,510410,3.49
单市,27,180EWETF,2013-04-23,510420,1.91
单市,28,50等权,2013-04-23,510430,0.93
单市,29,500沪市,2013-04-23,510440,0.63
跨市,30,500ETF,2013-04-23,510500,44.80
单市,31,红利ETF,2013-04-23,510880,7.06
跨境,32,H股ETF,2013-04-23,510900,1.92
单市,33,国债ETF,2013-04-23,511010,0.25
单市,1,治理ETF,2013-04-24,510010,40.10
单市,2,超大ETF,2013-04-24,510020,5.25
单市,3,价值ETF,2013-04-24,510030,3.89
单市,4,50ETF,2013-04-24,510050,94.17
单市,5,央企ETF,2013-04-24,510060,5.51
单市,6,民企ETF,2013-04-24,510070,2.99
单市,7,责任ETF,2013-04-24,510090,4.43
单市,8,周期ETF,2013-04-24,510110,1.13
单市,9,非周ETF,2013-04-24,510120,1.41
单市,10,中盘ETF,2013-04-24,510130,3.58
单市,11,消费ETF,2013-04-24,510150,4.40
单市,12,小康ETF,2013-04-24,510160,7.96
单市,13,商品ETF,2013-04-24,510170,3.73
单市,14,180ETF,2013-04-24,510180,103.28
单市,15,龙头ETF,2013-04-24,510190,2.89
单市,16,综指ETF,2013-04-24,510210,1.48
单市,17,中小ETF,2013-04-24,510220,0.33
单市,18,金融ETF,2013-04-24,510230,4.17
单市,19,新兴ETF,2013-04-24,510260,8.15
单市,20,国企ETF,2013-04-24,510270,1.06
单市,21,成长ETF,2013-04-24,510280,3.44
单市,22,380ETF,2013-04-24,510290,1.90
跨市,23,300ETF,2013-04-24,510300,67.92
跨市,24,HS300ETF,2013-04-24,510310,3.88
跨市,25,华夏300,2013-04-24,510330,73.66
单市,26,资源ETF,2013-04-24,510410,3.49
单市,27,180EWETF,2013-04-24,510420,1.91
单市,28,50等权,2013-04-24,510430,0.92
单市,29,500沪市,2013-04-24,510440,0.63
跨市,30,500ETF,2013-04-24,510500,44.78
单市,31,红利ETF,2013-04-24,510880,7.06
跨境,32,H股ETF,2013-04-24,510900,1.92
单市,33,国债ETF,2013-04-24,511010,0.26
单市,1,治理ETF,2013-04-25,510010,40.10
单市,2,超大ETF,2013-04-25,510020,5.25
单市,3,价值ETF,2013-04-25,510030,3.89
单市,4,50ETF,2013-04-25,510050,95.65
单市,5,央企ETF,2013-04-25,510060,5.51
单市,6,民企ETF,2013-04-25,510070,2.99
单市,7,责任ETF,2013-04-25,510090,4.43
单市,8,周期ETF,2013-04-25,510110,1.13
单市,9,非周ETF,2013-04-25,510120,1.41
单市,10,中盘ETF,2013-04-25,510130,3.58
单市,11,消费ETF,2013-04-25,510150,4.40
单市,12,小康ETF,2013-04-25,510160,7.94
单市,13,商品ETF,2013-04-25,510170,3.73
单市,14,180ETF,2013-04-25,510180,104.21
单市,15,龙头ETF,2013-04-25,510190,2.89
单市,16,综指ETF,2013-04-25,510210,1.48
单市,17,中小ETF,2013-04-25,510220,0.33
单市,18,金融ETF,2013-04-25,510230,4.17
单市,19,新兴ETF,2013-04-25,510260,8.14
单市,20,国企ETF,2013-04-25,510270,1.06
单市,21,成长ETF,2013-04-25,510280,3.44
单市,22,380ETF,2013-04-25,510290,1.90
跨市,23,300ETF,2013-04-25,510300,68.52
跨市,24,HS300ETF,2013-04-25,510310,3.88
跨市,25,华夏300,2013-04-25,510330,73.70
单市,26,资源ETF,2013-04-25,510410,3.49
单市,27,180EWETF,2013-04-25,510420,1.91
单市,28,50等权,2013-04-25,510430,0.91
单市,29,500沪市,2013-04-25,510440,0.63
跨市,30,500ETF,2013-04-25,510500,44.62
单市,31,红利ETF,2013-04-25,510880,7.06
跨境,32,H股ETF,2013-04-25,510900,1.92
单市,33,国债ETF,2013-04-25,511010,0.26
单市,1,治理ETF,2013-04-26,510010,39.28
单市,2,超大ETF,2013-04-26,510020,5.25
单市,3,价值ETF,2013-04-26,510030,3.89
单市,4,50ETF,2013-04-26,510050,94.39
单市,5,央企ETF,2013-04-26,510060,5.51
单市,6,民企ETF,2013-04-26,510070,2.99
单市,7,责任ETF,2013-04-26,510090,4.43
单市,8,周期ETF,2013-04-26,510110,1.13
单市,9,非周ETF,2013-04-26,510120,1.41
单市,10,中盘ETF,2013-04-26,510130,3.58
单市,11,消费ETF,2013-04-26,510150,4.40
