单市,28,180EWETF,2017-03-23,510420,0.57
单市,29,50等权,2017-03-23,510430,0.72
单市,30,500沪市,2017-03-23,510440,0.22
跨市,31,500ETF,2017-03-23,510500,25.58
跨市,32,广发500,2017-03-23,510510,8.71
跨市,33,诺安500,2017-03-23,510520,0.99
跨市,34,国寿500,2017-03-23,510560,1.88
跨市,35,ZZ500,2017-03-23,510580,0.01
单市,36,消费行业,2017-03-23,510630,1.27
单市,37,金融行业,2017-03-23,510650,0.31
单市,38,医药行业,2017-03-23,510660,0.53
单市,39,万家380,2017-03-23,510680,0.63
单市,40,上50ETF,2017-03-23,510710,0.58
单市,41,上海国企,2017-03-23,510810,153.93
单市,42,红利ETF,2017-03-23,510880,4.06
跨境,43,H股ETF,2017-03-23,510900,80.57
单市,44,国债ETF,2017-03-23,511010,0.04
单市,45,企债ETF,2017-03-23,511210,0.00
单市,46,城投ETF,2017-03-23,511220,0.61
单市,47,德邦货币,2017-03-23,511760,0.00
单市,48,景顺货币,2017-03-23,511890,0.01
跨市,49,券商ETF,2017-03-23,512000,1.45
跨市,50,医药ETF,2017-03-23,512010,0.19
跨市,51,非银ETF,2017-03-23,512070,6.24
跨市,52,1000ETF,2017-03-23,512100,1.35
跨市,53,中证医药,2017-03-23,512120,0.47
跨市,54,景顺食品,2017-03-23,512210,0.39
跨市,55,景顺TMT,2017-03-23,512220,3.58
跨市,56,景顺医药,2017-03-23,512230,0.44
跨市,57,500医药,2017-03-23,512300,0.45
跨市,58,500工业,2017-03-23,512310,1.29
跨市,59,500信息,2017-03-23,512330,1.85
跨市,60,500原料,2017-03-23,512340,0.84
跨市,61,中证500,2017-03-23,512500,3.04
跨市,62,ETF500,2017-03-23,512510,2.38
跨市,63,环保ETF,2017-03-23,512580,1.23
跨市,64,主要消费,2017-03-23,512600,0.04
跨市,65,医药卫生,2017-03-23,512610,0.18
跨市,66,金融地产,2017-03-23,512640,0.29
跨市,67,军工ETF,2017-03-23,512660,1.30
跨市,68,军工基金,2017-03-23,512680,2.79
跨市,69,军工行业,2017-03-23,512810,1.40
跨市,70,证券ETF,2017-03-23,512880,1.80
跨市,71,MSCIA股,2017-03-23,512990,3.14
跨境,72,德国30,2017-03-23,513030,1.46
跨境,73,中概互联,2017-03-23,513050,1.32
跨境,74,纳指ETF,2017-03-23,513100,1.36
跨境,75,标普500,2017-03-23,513500,2.52
跨境,76,恒指ETF,2017-03-23,513600,0.25
跨境,77,恒生通,2017-03-23,513660,11.72
单市,78,国泰黄金,2017-03-23,518800,2.82
单市,79,黄金ETF,2017-03-23,518880,25.58
单市,1,治理ETF,2017-03-24,510010,4.93
单市,2,超大ETF,2017-03-24,510020,1.18
单市,3,价值ETF,2017-03-24,510030,0.34
单市,4,50ETF,2017-03-24,510050,122.04
单市,5,央企ETF,2017-03-24,510060,1.40
单市,6,民企ETF,2017-03-24,510070,0.51
单市,7,责任ETF,2017-03-24,510090,0.78
单市,8,周期ETF,2017-03-24,510110,0.12
单市,9,非周ETF,2017-03-24,510120,0.12
单市,10,中盘ETF,2017-03-24,510130,0.71
单市,11,消费ETF,2017-03-24,510150,0.29
单市,12,小康ETF,2017-03-24,510160,15.74
单市,13,商品ETF,2017-03-24,510170,0.84
单市,14,180ETF,2017-03-24,510180,58.31
单市,15,龙头ETF,2017-03-24,510190,0.37
单市,16,综指ETF,2017-03-24,510210,0.41
单市,17,中小ETF,2017-03-24,510220,0.17
单市,18,金融ETF,2017-03-24,510230,6.56
单市,19,新兴ETF,2017-03-24,510260,0.71
单市,20,国企ETF,2017-03-24,510270,0.23
单市,21,成长ETF,2017-03-24,510280,0.38
单市,22,380ETF,2017-03-24,510290,1.64
跨市,23,300ETF,2017-03-24,510300,52.04
跨市,24,HS300ETF,2017-03-24,510310,24.94
跨市,25,华夏300,2017-03-24,510330,45.05
跨市,26,广发300,2017-03-24,510360,20.87
单市,27,资源ETF,2017-03-24,510410,1.08
单市,28,180EWETF,2017-03-24,510420,0.57
单市,29,50等权,2017-03-24,510430,0.72
单市,30,500沪市,2017-03-24,510440,0.22
跨市,31,500ETF,2017-03-24,510500,25.63
跨市,32,广发500,2017-03-24,510510,8.71
跨市,33,诺安500,2017-03-24,510520,0.99
跨市,34,国寿500,2017-03-24,510560,1.88
跨市,35,ZZ500,2017-03-24,510580,0.01
单市,36,消费行业,2017-03-24,510630,1.27
单市,37,金融行业,2017-03-24,510650,0.31
单市,38,医药行业,2017-03-24,510660,0.53
单市,39,万家380,2017-03-24,510680,0.63
单市,40,上50ETF,2017-03-24,510710,0.58
单市,41,上海国企,2017-03-24,510810,153.87
单市,42,红利ETF,2017-03-24,510880,4.03
跨境,43,H股ETF,2017-03-24,510900,80.23
单市,44,国债ETF,2017-03-24,511010,0.04
单市,45,企债ETF,2017-03-24,511210,0.00
单市,46,城投ETF,2017-03-24,511220,0.61
单市,47,德邦货币,2017-03-24,511760,0.00
单市,48,景顺货币,2017-03-24,511890,0.01
跨市,49,券商ETF,2017-03-24,512000,1.44
跨市,50,医药ETF,2017-03-24,512010,0.19
跨市,51,非银ETF,2017-03-24,512070,6.23
跨市,52,1000ETF,2017-03-24,512100,1.35
跨市,53,中证医药,2017-03-24,512120,0.48
跨市,54,景顺食品,2017-03-24,512210,0.39
跨市,55,景顺TMT,2017-03-24,512220,3.58
跨市,56,景顺医药,2017-03-24,512230,0.44
跨市,57,500医药,2017-03-24,512300,0.45
跨市,58,500工业,2017-03-24,512310,1.29
跨市,59,500信息,2017-03-24,512330,1.86
跨市,60,500原料,2017-03-24,512340,0.84
跨市,61,中证500,2017-03-24,512500,3.04
跨市,62,ETF500,2017-03-24,512510,2.38
跨市,63,环保ETF,2017-03-24,512580,1.18
跨市,64,主要消费,2017-03-24,512600,0.04
跨市,65,医药卫生,2017-03-24,512610,0.18
跨市,66,金融地产,2017-03-24,512640,0.29
跨市,67,军工ETF,2017-03-24,512660,1.25
跨市,68,军工基金,2017-03-24,512680,2.79
跨市,69,军工行业,2017-03-24,512810,1.39
跨市,70,证券ETF,2017-03-24,512880,1.75
跨市,71,MSCIA股,2017-03-24,512990,3.14
跨境,72,德国30,2017-03-24,513030,1.46
跨境,73,中概互联,2017-03-24,513050,1.32
跨境,74,纳指ETF,2017-03-24,513100,1.37
跨境,75,标普500,2017-03-24,513500,2.52
跨境,76,恒指ETF,2017-03-24,513600,0.25
跨境,77,恒生通,2017-03-24,513660,11.72
单市,78,国泰黄金,2017-03-24,518800,2.77
单市,79,黄金ETF,2017-03-24,518880,25.46
单市,1,治理ETF,2017-03-27,510010,4.93
单市,2,超大ETF,2017-03-27,510020,1.17
单市,3,价值ETF,2017-03-27,510030,0.34
单市,4,50ETF,2017-03-27,510050,121.69
单市,5,央企ETF,2017-03-27,510060,1.40
单市,6,民企ETF,2017-03-27,510070,0.50
单市,7,责任ETF,2017-03-27,510090,0.78
单市,8,周期ETF,2017-03-27,510110,0.12
单市,9,非周ETF,2017-03-27,510120,0.12
单市,10,中盘ETF,2017-03-27,510130,0.71
单市,11,消费ETF,2017-03-27,510150,0.29
单市,12,小康ETF,2017-03-27,510160,15.68
单市,13,商品ETF,2017-03-27,510170,0.84
单市,14,180ETF,2017-03-27,510180,58.32
单市,15,龙头ETF,2017-03-27,510190,0.36
单市,16,综指ETF,2017-03-27,510210,0.41
单市,17,中小ETF,2017-03-27,510220,0.17
单市,18,金融ETF,2017-03-27,510230,6.60
单市,19,新兴ETF,2017-03-27,510260,0.69
单市,20,国企ETF,2017-03-27,510270,0.23
单市,21,成长ETF,2017-03-27,510280,0.38
单市,22,380ETF,2017-03-27,510290,1.62
跨市,23,300ETF,2017-03-27,510300,51.85
跨市,24,HS300ETF,2017-03-27,510310,24.92
跨市,25,华夏300,2017-03-27,510330,45.05
跨市,26,广发300,2017-03-27,510360,20.84
单市,27,资源ETF,2017-03-27,510410,1.08
单市,28,180EWETF,2017-03-27,510420,0.57
单市,29,50等权,2017-03-27,510430,0.72
单市,30,500沪市,2017-03-27,510440,0.22
跨市,31,500ETF,2017-03-27,510500,25.63
跨市,32,广发500,2017-03-27,510510,8.75
跨市,33,诺安500,2017-03-27,510520,0.99
跨市,34,国寿500,2017-03-27,510560,1.88
跨市,35,ZZ500,2017-03-27,510580,0.01
单市,36,消费行业,2017-03-27,510630,1.27
单市,37,金融行业,2017-03-27,510650,0.31
单市,38,医药行业,2017-03-27,510660,0.53
单市,39,万家380,2017-03-27,510680,0.63
单市,40,上50ETF,2017-03-27,510710,0.58
单市,41,上海国企,2017-03-27,510810,153.02
单市,42,红利ETF,2017-03-27,510880,4.02
跨境,43,H股ETF,2017-03-27,510900,78.35
单市,44,国债ETF,2017-03-27,511010,0.04
单市,45,企债ETF,2017-03-27,511210,0.00
单市,46,城投ETF,2017-03-27,511220,0.61
单市,47,德邦货币,2017-03-27,511760,0.00
单市,48,景顺货币,2017-03-27,511890,0.01
跨市,49,券商ETF,2017-03-27,512000,1.43
跨市,50,医药ETF,2017-03-27,512010,0.19
跨市,51,非银ETF,2017-03-27,512070,6.22
跨市,52,1000ETF,2017-03-27,512100,1.35
跨市,53,中证医药,2017-03-27,512120,0.46
跨市,54,景顺食品,2017-03-27,512210,0.39
跨市,55,景顺TMT,2017-03-27,512220,3.54
跨市,56,景顺医药,2017-03-27,512230,0.44
跨市,57,500医药,2017-03-27,512300,0.45
跨市,58,500工业,2017-03-27,512310,1.29
跨市,59,500信息,2017-03-27,512330,1.86
跨市,60,500原料,2017-03-27,512340,0.84
跨市,61,中证500,2017-03-27,512500,3.02
跨市,62,ETF500,2017-03-27,512510,2.38
跨市,63,环保ETF,2017-03-27,512580,1.17
跨市,64,主要消费,2017-03-27,512600,0.04
跨市,65,医药卫生,2017-03-27,512610,0.18
跨市,66,金融地产,2017-03-27,512640,0.28
跨市,67,军工ETF,2017-03-27,512660,1.22
跨市,68,军工基金,2017-03-27,512680,2.75
跨市,69,军工行业,2017-03-27,512810,1.37
跨市,70,证券ETF,2017-03-27,512880,1.77
跨市,71,MSCIA股,2017-03-27,512990,3.14
跨境,72,德国30,2017-03-27,513030,1.46
跨境,73,中概互联,2017-03-27,513050,1.30
跨境,74,纳指ETF,2017-03-27,513100,1.38
跨境,75,标普500,2017-03-27,513500,2.52
跨境,76,恒指ETF,2017-03-27,513600,0.25
跨境,77,恒生通,2017-03-27,513660,11.72
单市,78,国泰黄金,2017-03-27,518800,2.70
单市,79,黄金ETF,2017-03-27,518880,25.34
单市,1,治理ETF,2017-03-28,510010,4.93
单市,2,超大ETF,2017-03-28,510020,1.17
单市,3,价值ETF,2017-03-28,510030,0.34
单市,4,50ETF,2017-03-28,510050,122.60
单市,5,央企ETF,2017-03-28,510060,1.41
单市,6,民企ETF,2017-03-28,510070,0.50
单市,7,责任ETF,2017-03-28,510090,0.78
单市,8,周期ETF,2017-03-28,510110,0.12
单市,9,非周ETF,2017-03-28,510120,0.12
单市,10,中盘ETF,2017-03-28,510130,0.71
单市,11,消费ETF,2017-03-28,510150,0.29
单市,12,小康ETF,2017-03-28,510160,15.66
单市,13,商品ETF,2017-03-28,510170,0.84
单市,14,180ETF,2017-03-28,510180,58.32
单市,15,龙头ETF,2017-03-28,510190,0.36
单市,16,综指ETF,2017-03-28,510210,0.41
单市,17,中小ETF,2017-03-28,510220,0.17
单市,18,金融ETF,2017-03-28,510230,6.60
单市,19,新兴ETF,2017-03-28,510260,0.69
单市,20,国企ETF,2017-03-28,510270,0.23
单市,21,成长ETF,2017-03-28,510280,0.38
单市,22,380ETF,2017-03-28,510290,1.62
跨市,23,300ETF,2017-03-28,510300,51.96
跨市,24,HS300ETF,2017-03-28,510310,24.92
跨市,25,华夏300,2017-03-28,510330,45.05
跨市,26,广发300,2017-03-28,510360,20.84
单市,27,资源ETF,2017-03-28,510410,1.08
单市,28,180EWETF,2017-03-28,510420,0.57
单市,29,50等权,2017-03-28,510430,0.72
单市,30,500沪市,2017-03-28,510440,0.22
跨市,31,500ETF,2017-03-28,510500,25.59
跨市,32,广发500,2017-03-28,510510,8.75
跨市,33,诺安500,2017-03-28,510520,0.99
跨市,34,国寿500,2017-03-28,510560,1.88
跨市,35,ZZ500,2017-03-28,510580,0.01
单市,36,消费行业,2017-03-28,510630,1.27
单市,37,金融行业,2017-03-28,510650,0.31
单市,38,医药行业,2017-03-28,510660,0.53
单市,39,万家380,2017-03-28,510680,0.63
单市,40,上50ETF,2017-03-28,510710,0.58
单市,41,上海国企,2017-03-28,510810,153.06
单市,42,红利ETF,2017-03-28,510880,4.03
跨境,43,H股ETF,2017-03-28,510900,76.71
单市,44,国债ETF,2017-03-28,511010,0.04
单市,45,企债ETF,2017-03-28,511210,0.00
单市,46,城投ETF,2017-03-28,511220,0.61
单市,47,德邦货币,2017-03-28,511760,0.00
单市,48,景顺货币,2017-03-28,511890,0.01
跨市,49,券商ETF,2017-03-28,512000,1.43
跨市,50,医药ETF,2017-03-28,512010,0.19
跨市,51,非银ETF,2017-03-28,512070,6.22
跨市,52,1000ETF,2017-03-28,512100,1.35
跨市,53,中证医药,2017-03-28,512120,0.46
跨市,54,景顺食品,2017-03-28,512210,0.39
跨市,55,景顺TMT,2017-03-28,512220,3.54
跨市,56,景顺医药,2017-03-28,512230,0.44
跨市,57,500医药,2017-03-28,512300,0.45
跨市,58,500工业,2017-03-28,512310,1.29
跨市,59,500信息,2017-03-28,512330,1.85
跨市,60,500原料,2017-03-28,512340,0.84
跨市,61,中证500,2017-03-28,512500,3.02
跨市,62,ETF500,2017-03-28,512510,2.38
跨市,63,环保ETF,2017-03-28,512580,1.15
跨市,64,主要消费,2017-03-28,512600,0.04
跨市,65,医药卫生,2017-03-28,512610,0.18
跨市,66,金融地产,2017-03-28,512640,0.28
跨市,67,军工ETF,2017-03-28,512660,1.22
跨市,68,军工基金,2017-03-28,512680,2.75
跨市,69,军工行业,2017-03-28,512810,1.37
跨市,70,证券ETF,2017-03-28,512880,1.75
跨市,71,MSCIA股,2017-03-28,512990,3.09
跨境,72,德国30,2017-03-28,513030,1.46
跨境,73,中概互联,2017-03-28,513050,1.30
跨境,74,纳指ETF,2017-03-28,513100,1.39
跨境,75,标普500,2017-03-28,513500,2.52
跨境,76,恒指ETF,2017-03-28,513600,0.25
跨境,77,恒生通,2017-03-28,513660,11.72
单市,78,国泰黄金,2017-03-28,518800,2.63
单市,79,黄金ETF,2017-03-28,518880,25.22
单市,1,治理ETF,2017-03-29,510010,4.93
单市,2,超大ETF,2017-03-29,510020,1.17
单市,3,价值ETF,2017-03-29,510030,0.34
单市,4,50ETF,2017-03-29,510050,122.70
单市,5,央企ETF,2017-03-29,510060,1.41
单市,6,民企ETF,2017-03-29,510070,0.50
单市,7,责任ETF,2017-03-29,510090,0.78
单市,8,周期ETF,2017-03-29,510110,0.12
单市,9,非周ETF,2017-03-29,510120,0.12
单市,10,中盘ETF,2017-03-29,510130,0.71
单市,11,消费ETF,2017-03-29,510150,0.28
单市,12,小康ETF,2017-03-29,510160,15.68
单市,13,商品ETF,2017-03-29,510170,0.84
单市,14,180ETF,2017-03-29,510180,58.30
单市,15,龙头ETF,2017-03-29,510190,0.36
单市,16,综指ETF,2017-03-29,510210,0.41
单市,17,中小ETF,2017-03-29,510220,0.17
单市,18,金融ETF,2017-03-29,510230,6.60
单市,19,新兴ETF,2017-03-29,510260,0.69
单市,20,国企ETF,2017-03-29,510270,0.23
单市,21,成长ETF,2017-03-29,510280,0.38
单市,22,380ETF,2017-03-29,510290,1.62
跨市,23,300ETF,2017-03-29,510300,51.88
跨市,24,HS300ETF,2017-03-29,510310,24.90
跨市,25,华夏300,2017-03-29,510330,45.05
跨市,26,广发300,2017-03-29,510360,20.84
单市,27,资源ETF,2017-03-29,510410,1.08
单市,28,180EWETF,2017-03-29,510420,0.57
单市,29,50等权,2017-03-29,510430,0.72
单市,30,500沪市,2017-03-29,510440,0.22
跨市,31,500ETF,2017-03-29,510500,25.51
跨市,32,广发500,2017-03-29,510510,8.73
跨市,33,诺安500,2017-03-29,510520,0.99
跨市,34,国寿500,2017-03-29,510560,1.88
跨市,35,ZZ500,2017-03-29,510580,0.01
单市,36,消费行业,2017-03-29,510630,1.27
单市,37,金融行业,2017-03-29,510650,0.31
单市,38,医药行业,2017-03-29,510660,0.53
单市,39,万家380,2017-03-29,510680,0.63
单市,40,上50ETF,2017-03-29,510710,0.58
单市,41,上海国企,2017-03-29,510810,153.01
单市,42,红利ETF,2017-03-29,510880,4.03
跨境,43,H股ETF,2017-03-29,510900,76.22
单市,44,国债ETF,2017-03-29,511010,0.04
单市,45,企债ETF,2017-03-29,511210,0.00
单市,46,城投ETF,2017-03-29,511220,0.61
单市,47,德邦货币,2017-03-29,511760,0.00
单市,48,景顺货币,2017-03-29,511890,0.01
跨市,49,券商ETF,2017-03-29,512000,1.43
跨市,50,医药ETF,2017-03-29,512010,0.19
跨市,51,非银ETF,2017-03-29,512070,6.22
跨市,52,1000ETF,2017-03-29,512100,1.35
跨市,53,中证医药,2017-03-29,512120,0.47
跨市,54,景顺食品,2017-03-29,512210,0.39
跨市,55,景顺TMT,2017-03-29,512220,3.54
跨市,56,景顺医药,2017-03-29,512230,0.44
跨市,57,500医药,2017-03-29,512300,0.45
跨市,58,500工业,2017-03-29,512310,1.29
跨市,59,500信息,2017-03-29,512330,1.85
跨市,60,500原料,2017-03-29,512340,0.84
跨市,61,中证500,2017-03-29,512500,3.02
跨市,62,ETF500,2017-03-29,512510,2.38
跨市,63,环保ETF,2017-03-29,512580,1.15
跨市,64,主要消费,2017-03-29,512600,0.04
跨市,65,医药卫生,2017-03-29,512610,0.18
跨市,66,金融地产,2017-03-29,512640,0.28
跨市,67,军工ETF,2017-03-29,512660,1.18
跨市,68,军工基金,2017-03-29,512680,2.76
跨市,69,军工行业,2017-03-29,512810,1.36
跨市,70,证券ETF,2017-03-29,512880,1.77
跨市,71,MSCIA股,2017-03-29,512990,3.09
跨境,72,德国30,2017-03-29,513030,1.44
跨境,73,中概互联,2017-03-29,513050,1.30
跨境,74,纳指ETF,2017-03-29,513100,1.40
跨境,75,标普500,2017-03-29,513500,2.52
跨境,76,恒指ETF,2017-03-29,513600,0.25
跨境,77,恒生通,2017-03-29,513660,11.72
单市,78,国泰黄金,2017-03-29,518800,2.61
单市,79,黄金ETF,2017-03-29,518880,25.10
单市,1,治理ETF,2017-03-30,510010,4.93
单市,2,超大ETF,2017-03-30,510020,1.17
单市,3,价值ETF,2017-03-30,510030,0.34
单市,4,50ETF,2017-03-30,510050,123.84
单市,5,央企ETF,2017-03-30,510060,1.40
单市,6,民企ETF,2017-03-30,510070,0.50
单市,7,责任ETF,2017-03-30,510090,0.78
单市,8,周期ETF,2017-03-30,510110,0.12
单市,9,非周ETF,2017-03-30,510120,0.12
单市,10,中盘ETF,2017-03-30,510130,0.71
单市,11,消费ETF,2017-03-30,510150,0.28
单市,12,小康ETF,2017-03-30,510160,15.68
单市,13,商品ETF,2017-03-30,510170,0.84
单市,14,180ETF,2017-03-30,510180,58.30
单市,15,龙头ETF,2017-03-30,510190,0.36
单市,16,综指ETF,2017-03-30,510210,0.41
单市,17,中小ETF,2017-03-30,510220,0.17
单市,18,金融ETF,2017-03-30,510230,6.60
单市,19,新兴ETF,2017-03-30,510260,0.69
单市,20,国企ETF,2017-03-30,510270,0.23
单市,21,成长ETF,2017-03-30,510280,0.38
单市,22,380ETF,2017-03-30,510290,1.62
跨市,23,300ETF,2017-03-30,510300,52.22
跨市,24,HS300ETF,2017-03-30,510310,24.88
跨市,25,华夏300,2017-03-30,510330,44.97
跨市,26,广发300,2017-03-30,510360,20.84
单市,27,资源ETF,2017-03-30,510410,1.08
单市,28,180EWETF,2017-03-30,510420,0.57
单市,29,50等权,2017-03-30,510430,0.72
单市,30,500沪市,2017-03-30,510440,0.22
跨市,31,500ETF,2017-03-30,510500,25.48
跨市,32,广发500,2017-03-30,510510,8.75
跨市,33,诺安500,2017-03-30,510520,0.99
跨市,34,国寿500,2017-03-30,510560,1.88
跨市,35,ZZ500,2017-03-30,510580,0.01
单市,36,消费行业,2017-03-30,510630,1.27
单市,37,金融行业,2017-03-30,510650,0.31
单市,38,医药行业,2017-03-30,510660,0.53
单市,39,万家380,2017-03-30,510680,0.63
单市,40,上50ETF,2017-03-30,510710,0.58
单市,41,上海国企,2017-03-30,510810,153.09
单市,42,红利ETF,2017-03-30,510880,4.03
跨境,43,H股ETF,2017-03-30,510900,75.77
单市,44,国债ETF,2017-03-30,511010,0.04
单市,45,企债ETF,2017-03-30,511210,0.00
单市,46,城投ETF,2017-03-30,511220,0.61
单市,47,德邦货币,2017-03-30,511760,0.00
单市,48,景顺货币,2017-03-30,511890,0.01
跨市,49,券商ETF,2017-03-30,512000,1.43
跨市,50,医药ETF,2017-03-30,512010,0.19
跨市,51,非银ETF,2017-03-30,512070,6.22
跨市,52,1000ETF,2017-03-30,512100,1.35
跨市,53,中证医药,2017-03-30,512120,0.47
跨市,54,景顺食品,2017-03-30,512210,0.39
跨市,55,景顺TMT,2017-03-30,512220,3.54
跨市,56,景顺医药,2017-03-30,512230,0.44
跨市,57,500医药,2017-03-30,512300,0.45
跨市,58,500工业,2017-03-30,512310,1.29
跨市,59,500信息,2017-03-30,512330,1.85
跨市,60,500原料,2017-03-30,512340,0.84
跨市,61,中证500,2017-03-30,512500,3.02
跨市,62,ETF500,2017-03-30,512510,2.38
跨市,63,环保ETF,2017-03-30,512580,1.15
跨市,64,主要消费,2017-03-30,512600,0.04
跨市,65,医药卫生,2017-03-30,512610,0.18
跨市,66,金融地产,2017-03-30,512640,0.28
跨市,67,军工ETF,2017-03-30,512660,1.22
跨市,68,军工基金,2017-03-30,512680,2.81
跨市,69,军工行业,2017-03-30,512810,1.37
跨市,70,证券ETF,2017-03-30,512880,1.80
跨市,71,MSCIA股,2017-03-30,512990,3.09
跨境,72,德国30,2017-03-30,513030,1.44
跨境,73,中概互联,2017-03-30,513050,1.30
跨境,74,纳指ETF,2017-03-30,513100,1.41
跨境,75,标普500,2017-03-30,513500,2.52
跨境,76,恒指ETF,2017-03-30,513600,0.25
跨境,77,恒生通,2017-03-30,513660,11.72
单市,78,国泰黄金,2017-03-30,518800,2.59
单市,79,黄金ETF,2017-03-30,518880,24.98
单市,1,治理ETF,2017-03-31,510010,4.93
单市,2,超大ETF,2017-03-31,510020,1.17
单市,3,价值ETF,2017-03-31,510030,0.34
单市,4,50ETF,2017-03-31,510050,123.24
单市,5,央企ETF,2017-03-31,510060,1.39
单市,6,民企ETF,2017-03-31,510070,0.50
单市,7,责任ETF,2017-03-31,510090,0.78
单市,8,周期ETF,2017-03-31,510110,0.12
单市,9,非周ETF,2017-03-31,510120,0.12
单市,10,中盘ETF,2017-03-31,510130,0.71
单市,11,消费ETF,2017-03-31,510150,0.28
单市,12,小康ETF,2017-03-31,510160,15.68
单市,13,商品ETF,2017-03-31,510170,0.84
单市,14,180ETF,2017-03-31,510180,58.31
单市,15,龙头ETF,2017-03-31,510190,0.36
单市,16,综指ETF,2017-03-31,510210,0.41
单市,17,中小ETF,2017-03-31,510220,0.17
单市,18,金融ETF,2017-03-31,510230,6.60
单市,19,新兴ETF,2017-03-31,510260,0.69
单市,20,国企ETF,2017-03-31,510270,0.23
单市,21,成长ETF,2017-03-31,510280,0.38
单市,22,380ETF,2017-03-31,510290,1.62
跨市,23,300ETF,2017-03-31,510300,52.01
跨市,24,HS300ETF,2017-03-31,510310,24.88
跨市,25,华夏300,2017-03-31,510330,44.97
跨市,26,广发300,2017-03-31,510360,20.84
单市,27,资源ETF,2017-03-31,510410,1.08
单市,28,180EWETF,2017-03-31,510420,0.57
单市,29,50等权,2017-03-31,510430,0.72
单市,30,500沪市,2017-03-31,510440,0.22
跨市,31,500ETF,2017-03-31,510500,25.44
跨市,32,广发500,2017-03-31,510510,8.89
跨市,33,诺安500,2017-03-31,510520,0.99
跨市,34,国寿500,2017-03-31,510560,1.88
跨市,35,ZZ500,2017-03-31,510580,0.01
单市,36,消费行业,2017-03-31,510630,1.27
